4.32 39074.112971
4.34 39011.634009
4.36 39005.729597
4.38 38813.413436
4.4 38808.160161
4.42 38684.945832
4.44 38563.134776
4.46 38421.792094
4.48 38349.706888
4.5 38348.317615
4.52 38332.858316
4.54 38210.137699
4.56 38086.266712
4.58 37964.297633
4.6 37844.362085
4.62 37727.663052
4.64 37630.329123
4.66 37519.528662
4.68 37410.681986
4.7 37303.743689
4.72 37198.669237
4.74 37095.414813
4.76 36993.588638
4.78 36893.804284
4.8 36795.71391
4.82 36705.500175
4.84 36615.462209
4.86 36512.971106
4.88 36413.020697
4.9 36310.632548
4.92 36209.554301
4.94 36109.948742
4.96 36011.899966
4.98 35915.475472
5 35820.817568
5.02 35728.36518
5.04 35639.281826
5.06 35551.085934
5.08 35463.650145
5.1 35381.195367
5.12 35300.973541
5.14 35221.94872
5.16 35144.058944
5.18 35067.28356
5.2 34991.606435
5.22 34917.011209
5.24 34843.493214
5.26 34771.010467
5.28 34699.558944
5.3 34629.122332
5.32 34559.68541
5.34 34491.247841
5.36 34422.527091
5.38 34348.385173
5.4 34278.623877
5.42 34225.373476
5.44 34162.401795
5.46 34099.60587
5.48 34037.571493
5.5 33976.358335
5.52 33915.96745
5.54 33856.390717
5.56 33797.617006
5.58 33739.646095
5.6 33682.440869
5.62 33626.001208
5.64 33570.314794
5.66 33515.369097
5.68 33461.151884
5.7 33407.662731
5.72 33354.866003
5.74 33302.76224
5.76 33251.340165
5.78 33200.588537
5.8 33150.496391
5.82 33101.064243
5.84 33052.258455
5.86 33004.080486
5.88 32956.520258
5.9 32909.567811
5.92 32863.213504
5.94 32817.459701
5.96 32776.445712
5.98 32741.360577
6 32706.77537
6.02 32672.677429
6.04 32663.489424
6.06 32663.188937
6.08 32661.876206
6.1 32622.462801
6.12 32572.569687
6.14 32523.272574
6.16 32474.718208
6.18 32427.627841
6.2 32388.536436
6.22 32350.239917
6.24 32304.146174
6.26 32259.157281
6.28 32218.248683
6.3 32187.464781
6.32 32161.028219
6.34 32135.672136
6.36 32110.869005
6.38 32086.483971
6.4 32062.465417
6.42 32038.792743
6.44 32004.02697
6.46 31967.271913
6.48 31930.965203
