2.6 39768.062306
2.62 38637.126486
2.64 38298.161004
2.66 37966.219827
2.68 37714.412401
2.7 37711.217695
2.72 37431.459956
2.74 37104.703885
2.76 36809.332842
2.78 36727.089531
2.8 36485.279644
2.82 36250.332613
2.84 36015.124571
2.86 35766.087442
2.88 35590.584967
2.9 35383.326836
2.92 35181.914655
2.94 34986.400882
2.96 34796.575765
2.98 34612.241606
3 34433.250912
3.02 34260.611995
3.04 34125.093559
3.06 33961.416546
3.08 33801.757186
3.1 33646.458818
3.12 33495.476107
3.14 33348.644174
3.16 33205.867485
3.18 33067.033099
3.2 32932.057175
3.22 32801.024309
3.24 32679.295661
3.26 32664.683343
3.28 32664.138687
3.3 32663.921257
3.32 32663.771992
3.34 32574.827897
3.36 32454.060468
3.38 32337.014
3.4 32223.559528
3.42 32113.572354
3.44 32006.931855
3.46 31903.543644
3.48 31803.248823
3.5 31705.963691
3.52 31611.584461
3.54 31520.011668
3.56 31431.149998
3.58 31344.928985
3.6 31261.216951
3.62 31179.95223
3.64 31101.053096
3.66 31024.440544
3.68 30950.038177
3.7 30882.129461
3.72 30815.5975
3.74 30759.711363
3.76 30693.275056
3.78 30628.707356
3.8 30565.946939
3.82 30504.95364
3.84 30445.631329
3.86 30387.945752
3.88 30331.844097
3.9 30277.275448
3.92 30224.190714
3.94 30172.560531
3.96 30122.301926
3.98 30083.560391
4 30057.214981
4.02 30031.009487
4.04 30004.126203
4.06 29974.71661
4.08 29939.748837
4.1 29898.135887
4.12 29852.735959
4.14 29806.209789
4.16 29763.178665
4.18 29737.831511
4.2 29693.352297
4.22 29647.977306
4.24 29603.335585
4.26 29559.658182
4.28 29517.181373
4.3 29476.770135
4.32 29444.882943
4.34 29428.115148
4.36 29418.285283
4.38 29413.660269
4.4 29412.150835
4.42 29411.110212
4.44 29410.238244
4.46 29409.464036
4.48 29408.753088
4.5 29408.075504
4.52 29407.396302
4.54 29406.5803
4.56 29405.094404
4.58 29392.650145
4.6 29363.814556
4.62 29329.938425
4.64 29295.289129
4.66 29261.004959
4.68 29227.366493
4.7 29194.649863
4.72 29164.436425
4.74 29146.634436
4.76 29139.999137
4.78 29136.870253
4.8 29134.994773
4.82 29133.652961
4.84 29128.035212
4.86 29108.868948
4.88 29090.090592
4.9 29071.666039
4.92 29065.188481
4.94 29050.798435
4.96 29031.413858
4.98 29012.420269
5 28993.821321
5.02 28975.580103
5.04 28957.701662
5.06 28940.177179
5.08 28922.998333
5.1 28906.161995
5.12 28890.842232
5.14 28876.187892
5.16 28861.785336
5.18 28847.139283
5.2 28831.889942
5.22 28816.885506
5.24 28800.948583
5.26 28782.624051
5.28 28768.470444
5.3 28754.581717
5.32 28740.951703
5.34 28727.587188
5.36 28714.456133
5.38 28701.566356
5.4 28688.912348
5.42 28676.488744
5.44 28664.290323
5.46 28652.324361
5.48 28640.560548
5.5 28629.007097
5.52 28617.659314
5.54 28606.512629
5.56 28595.562591
5.58 28584.81684
5.6 28574.246596
5.62 28563.860353
5.64 28553.654109
5.66 28543.623967
5.68 28533.766578
5.7 28528.653449
5.72 28519.10823
5.74 28509.723366
5.76 28500.496585
5.78 28491.424641
5.8 28482.504296
5.82 28473.743644
5.84 28465.114961
5.86 28452.234155
5.88 28442.008112
5.9 28425.081187
5.92 28408.283934
5.94 28391.663995
5.96 28375.220875
5.98 28358.981113
6 28342.957933
6.02 28327.167373
6.04 28311.635573
6.06 28296.425482
6.08 28281.637336
6.1 28267.591379
6.12 28254.981984
6.14 28244.692496
6.16 28237.040274
6.18 28231.673381
6.2 28227.922419
6.22 28225.211214
6.24 28223.136665
6.26 28221.446671
6.28 28219.982389
6.3 28218.644766
6.32 28217.33246
6.34 28215.980645
6.36 28214.507024
6.38 28212.804838
6.4 28210.719003
6.42 28208.020885
6.44 28204.339191
6.46 28199.239936
6.48 28192.372964
