3.22 39547.443387
3.24 39512.000674
3.26 38797.245894
3.28 38770.364096
3.3 38682.289573
3.32 38463.301158
3.34 38349.639528
3.36 38348.526977
3.38 38285.398664
3.4 38096.370024
3.42 37910.91178
3.44 37731.544966
3.46 37593.805467
3.48 37408.158443
3.5 37226.78479
3.52 37049.573151
3.54 36882.226309
3.56 36745.773862
3.58 36580.983374
3.6 36418.941893
3.62 36271.208151
3.64 36126.960943
3.66 35986.022962
3.68 35848.497296
3.7 35715.301877
3.72 35596.77874
3.74 35462.321201
3.76 35322.140681
3.78 35188.122656
3.8 35052.838646
3.82 34920.563398
3.84 34791.314036
3.86 34665.069202
3.88 34541.767239
3.9 34421.349843
3.92 34303.865995
3.94 34201.853708
3.96 34089.644593
3.98 33979.861331
4 33872.565365
4.02 33767.702539
4.04 33665.210412
4.06 33565.273191
4.08 33486.729417
4.1 33410.8938
4.12 33337.34318
4.14 33265.840907
4.16 33196.236861
4.18 33128.405686
4.2 33062.305753
4.22 32997.845215
4.24 32934.963119
4.26 32873.604492
4.28 32813.696953
4.3 32746.992061
4.32 32675.994334
4.34 32642.398727
4.36 32587.964002
4.38 32534.777563
4.4 32482.795674
4.42 32431.997676
4.44 32382.335493
4.46 32333.763514
4.48 32286.226034
4.5 32239.641673
4.52 32193.852478
4.54 32148.361735
4.56 32097.05265
4.58 32030.103626
4.6 31963.246158
4.62 31897.439758
4.64 31832.746952
4.66 31769.138131
4.68 31706.619278
4.7 31645.185054
4.72 31584.845242
4.74 31525.661463
4.76 31467.963957
4.78 31414.564601
4.8 31374.347952
4.82 31322.206504
4.84 31267.632358
4.86 31213.845834
4.88 31160.939056
4.9 31108.94616
4.92 31059.559782
4.94 31032.668677
4.96 31009.433008
4.98 30986.781432
5 30964.633013
5.02 30942.937722
5.04 30921.689779
5.06 30900.875942
5.08 30882.123015
5.1 30873.209706
5.12 30839.959337
5.14 30801.21912
5.16 30763.146995
5.18 30725.728613
5.2 30688.949968
5.22 30652.797409
5.24 30617.270113
5.26 30582.329453
5.28 30547.97599
5.3 30514.197394
5.32 30480.981641
5.34 30448.329778
5.36 30416.204149
5.38 30384.607085
5.4 30353.527709
5.42 30322.95541
5.44 30301.487609
5.46 30280.712586
5.48 30256.056325
5.5 30224.873955
5.52 30191.286395
5.54 30158.005064
5.56 30130.662283
5.58 30103.762878
5.6 30077.250872
5.62 30043.969301
5.64 30017.355549
5.66 29992.126631
5.68 29974.911508
5.7 29950.898564
5.72 29926.777547
5.74 29903.024949
5.76 29888.725336
5.78 29880.15916
5.8 29871.919736
5.82 29863.910423
5.84 29856.078726
5.86 29848.381212
5.88 29840.775822
5.9 29833.205695
5.92 29825.571397
5.94 29817.654523
5.96 29808.865141
5.98 29797.324836
6 29779.344338
6.02 29755.65818
6.04 29735.709829
6.06 29722.251257
6.08 29695.86307
6.1 29669.277469
6.12 29643.212952
6.14 29620.852603
6.16 29617.016178
6.18 29615.651175
6.2 29614.444213
6.22 29613.297775
6.24 29612.188253
6.26 29611.106601
6.28 29610.047249
6.3 29596.300381
6.32 29579.878173
6.34 29563.674312
6.36 29559.250351
6.38 29546.459374
6.4 29531.741476
6.42 29515.042656
6.44 29498.554119
6.46 29482.28244
6.48 29466.223997
