4.62 39407.088307
4.64 38876.94348
4.66 38874.035201
4.68 38871.2155
4.7 38854.682822
4.72 38776.493932
4.74 38771.651715
4.76 38676.710988
4.78 38553.264434
4.8 38425.103488
4.82 38305.294284
4.84 38182.990382
4.86 38060.407213
4.88 37939.61823
4.9 37820.761027
4.92 37708.575258
4.94 37670.871328
4.96 37557.134472
4.98 37445.339306
5 37335.547968
5.02 37227.867634
5.04 37122.450577
5.06 37019.392746
5.08 36918.356069
5.1 36820.433792
5.12 36736.525226
5.14 36645.887741
5.16 36557.97798
5.18 36472.254271
5.2 36388.390921
5.22 36306.182006
5.24 36225.502452
5.26 36146.227992
5.28 36068.299628
5.3 35991.661517
5.32 35916.268116
5.34 35842.031713
5.36 35769.029449
5.38 35697.168404
5.4 35626.845039
5.42 35624.70655
5.44 35622.165836
5.46 35617.504335
5.48 35601.044162
5.5 35546.491688
5.52 35469.37982
5.54 35391.227611
5.56 35314.049815
5.58 35237.940763
5.6 35162.876027
5.62 35088.855155
5.64 35014.067375
5.66 34939.357536
5.68 34865.666313
5.7 34793.018637
5.72 34721.432122
5.74 34650.982311
5.76 34581.789033
5.78 34514.052366
5.8 34447.999841
5.82 34383.35309
5.84 34318.943445
5.86 34260.059601
5.88 34214.158513
5.9 34153.063526
5.92 34092.771544
5.94 34033.285518
5.96 33974.570482
5.98 33916.625121
6 33859.436776
6.02 33802.992978
6.04 33747.281496
6.06 33692.300974
6.08 33638.017855
6.1 33587.351534
6.12 33537.147884
6.14 33484.902921
6.16 33433.321293
6.18 33382.402722
6.2 33332.115577
6.22 33282.460455
6.24 33233.427288
6.26 33185.006213
6.28 33137.187531
6.3 33089.971817
6.32 33043.329118
6.34 32997.260823
6.36 32951.757943
6.38 32906.811662
6.4 32862.413327
6.42 32818.564277
6.44 32775.236107
6.46 32732.430938
6.48 32690.140939
