4.86 38906.856229
4.88 38832.42427
4.9 38809.084898
4.92 38763.184328
4.94 38761.662228
4.96 38724.855749
4.98 38683.220986
5 38679.843923
5.02 38593.694471
5.04 38483.303296
5.06 38370.981168
5.08 38259.927613
5.1 38145.080508
5.12 38031.220877
5.14 37918.969981
5.16 37808.412441
5.18 37703.300246
5.2 37599.702908
5.22 37493.338733
5.24 37388.342346
5.26 37284.78744
5.28 37182.624638
5.3 37081.840844
5.32 36982.422975
5.34 36885.627934
5.36 36791.09741
5.38 36698.094946
5.4 36606.407069
5.42 36515.881889
5.44 36426.486132
5.46 36338.251057
5.48 36251.172539
5.5 36165.27946
5.52 36080.589674
5.54 35997.147008
5.56 35914.995406
5.58 35834.296497
5.6 35755.808539
5.62 35684.423012
5.64 35642.949978
5.66 35602.380223
5.68 35540.136303
5.7 35478.758486
5.72 35418.298953
5.74 35358.705677
5.76 35299.958248
5.78 35242.037926
5.8 35184.927201
5.82 35128.590354
5.84 35073.046967
5.86 35018.265054
5.88 34964.229008
5.9 34910.923087
5.92 34858.33108
5.94 34806.431249
5.96 34755.210887
5.98 34704.646266
6 34654.709284
6.02 34605.360042
6.04 34556.533292
6.06 34508.10759
6.08 34459.758373
6.1 34410.388874
6.12 34354.646013
6.14 34293.264274
6.16 34240.575896
6.18 34184.699845
6.2 34124.954629
6.22 34065.378534
6.24 34006.281037
6.26 33947.753458
6.28 33889.831955
6.3 33832.542577
6.32 33775.872276
6.34 33719.836541
6.36 33664.442295
6.38 33609.706275
6.4 33555.678863
6.42 33502.573452
6.44 33451.760522
6.46 33407.967054
6.48 33369.053421
