2.5 9809.381169
2.52 9809.325115
2.54 9809.340893
2.56 9809.354753
2.58 9809.366844
2.6 9809.375784
2.62 9809.381358
2.64 9809.330117
2.66 9809.344468
2.68 9809.357609
2.7 9809.368072
2.72 9809.376488
2.74 9809.382067
2.76 9809.33508
2.78 9809.348156
2.8 9809.360073
2.82 9809.369603
2.84 9809.37743
2.86 9809.382832
2.88 9809.339564
2.9 9809.351504
2.92 9809.36234
2.94 9809.371533
2.96 9809.378276
2.98 9809.383431
3 9809.34342
3.02 9809.354359
3.04 9809.364253
3.06 9809.372679
3.08 9809.378922
3.1 9809.383817
3.12 9809.346668
3.14 9809.356733
3.16 9809.365813
3.18 9809.373573
3.2 9809.379373
3.22 9809.339539
3.24 9809.349393
3.26 9809.358694
3.28 9809.367071
3.3 9809.374256
3.32 9809.38008
3.34 9809.342494
3.36 9809.35169
3.38 9809.360323
3.4 9809.36809
3.42 9809.374775
3.44 9809.380242
3.46 9809.345036
3.48 9809.353643
3.5 9809.361687
3.52 9809.368924
3.54 9809.375174
3.56 9809.380325
3.58 9809.347243
3.6 9809.355319
3.62 9809.362844
3.64 9809.369614
3.66 9809.375482
3.68 9809.380354
3.7 9809.349172
3.72 9809.356771
3.74 9809.363835
3.76 9809.370194
3.78 9809.375723
3.8 9809.380347
3.82 9809.351205
3.84 9809.358041
3.86 9809.364693
3.88 9809.370685
3.9 9809.375915
3.92 9809.380316
3.94 9809.352702
3.96 9809.35916
3.98 9809.365442
4 9809.371108
4.02 9809.376069
4.04 9809.38027
4.06 9809.354038
4.08 9809.360153
4.1 9809.366102
4.12 9809.371474
4.14 9809.376194
4.16 9809.380213
4.18 9809.355238
4.2 9809.361041
4.22 9809.366689
4.24 9809.371796
4.26 9809.376297
4.28 9809.35019
4.3 9809.356321
4.32 9809.361839
4.34 9809.367214
4.36 9809.37208
4.38 9809.376382
4.4 9809.35145
4.42 9809.357304
4.44 9809.362831
4.46 9809.367686
4.48 9809.372333
4.5 9809.376454
4.52 9809.352602
4.54 9809.3582
4.56 9809.363479
4.58 9809.368114
4.6 9809.372561
4.62 9809.376515
4.64 9809.35366
4.66 9809.35902
4.68 9809.364071
4.7 9809.368504
4.72 9809.372766
4.74 9809.376568
4.76 9809.354634
4.78 9809.359773
4.8 9809.364614
4.82 9809.368861
4.84 9809.372954
4.86 9809.376614
4.88 9809.355534
4.9 9809.360467
4.92 9809.365113
4.94 9809.369189
4.96 9809.373125
4.98 9809.376654
5 9809.356367
5.02 9809.36111
5.04 9809.365575
5.06 9809.369717
5.08 9809.373282
5.1 9809.376689
5.12 9809.357142
5.14 9809.361706
5.16 9809.366003
5.18 9809.369992
5.2 9809.373427
5.22 9809.376721
5.24 9809.357864
5.26 9809.362261
5.28 9809.3664
5.3 9809.370247
5.32 9809.373562
5.34 9809.354087
5.36 9809.358537
5.38 9809.362778
5.4 9809.366771
5.42 9809.370484
5.44 9809.373687
5.46 9809.354869
5.48 9809.359168
5.5 9809.363262
5.52 9809.367118
5.54 9809.370706
5.56 9809.373804
5.58 9809.355603
5.6 9809.359759
5.62 9809.363716
5.64 9809.367443
5.66 9809.370914
5.68 9809.374109
5.7 9809.356294
5.72 9809.360314
5.74 9809.364142
5.76 9809.367748
5.78 9809.37111
5.8 9809.374207
5.82 9809.356944
5.84 9809.360837
5.86 9809.364543
5.88 9809.368035
5.9 9809.371294
5.92 9809.3743
5.94 9809.357557
5.96 9809.36133
5.98 9809.364921
6 9809.368306
6.02 9809.371467
6.04 9809.374387
6.06 9809.358137
6.08 9809.361796
6.1 9809.365278
6.12 9809.368562
6.14 9809.371631
6.16 9809.37447
6.18 9809.358861
6.2 9809.362236
6.22 9809.365616
6.24 9809.368804
6.26 9809.371786
6.28 9809.374549
6.3 9809.359377
6.32 9809.362654
6.34 9809.365936
6.36 9809.369034
6.38 9809.371934
6.4 9809.374623
6.42 9809.359867
6.44 9809.363049
6.46 9809.366239
6.48 9809.369252
