5.62 38823.37744
5.64 38820.333929
5.66 38818.562173
5.68 38817.017659
5.7 38787.288126
5.72 38736.181788
5.74 38729.734658
5.76 38668.567265
5.78 38573.36348
5.8 38474.261643
5.82 38377.247616
5.84 38286.360393
5.86 38191.800446
5.88 38097.537469
5.9 38004.265615
5.92 37912.1188
5.94 37821.168521
5.96 37731.805416
5.98 37703.266145
6 37702.952028
6.02 37702.816846
6.04 37702.641704
6.06 37657.461903
6.08 37568.712641
6.1 37480.98028
6.12 37394.25032
6.14 37308.508209
6.16 37223.739619
6.18 37139.940696
6.2 37057.076801
6.22 36975.145394
6.24 36894.13474
6.26 36814.052004
6.28 36754.952236
6.3 36676.748915
6.32 36599.203792
6.34 36522.493168
6.36 36446.619298
6.38 36371.574319
6.4 36297.347963
6.42 36223.939152
6.44 36151.318141
6.46 36079.48483
6.48 36008.429852
