3.94 39695.922356
3.96 39156.570556
3.98 39146.601678
4 38878.627539
4.02 38869.777228
4.04 38864.218835
4.06 38690.011641
4.08 38569.747684
4.1 38416.223022
4.12 38279.238217
4.14 38135.200473
4.16 37994.709292
4.18 37856.716422
4.2 37722.401668
4.22 37702.29795
4.24 37639.620764
4.26 37510.251509
4.28 37382.770335
4.3 37257.47009
4.32 37134.361733
4.34 37013.410599
4.36 36894.578327
4.38 36777.93002
4.4 36729.282928
4.42 36640.026757
4.44 36525.577633
4.46 36406.297764
4.48 36288.221375
4.5 36172.179724
4.52 36058.253512
4.54 35946.393468
4.56 35836.587878
4.58 35728.830127
4.6 35623.576882
4.62 35524.161522
4.64 35427.932858
4.66 35333.637668
4.68 35235.756262
4.7 35139.183175
4.72 35044.227352
4.74 34954.397951
4.76 34876.945065
4.78 34801.050129
4.8 34726.526328
4.82 34652.935174
4.84 34573.574553
4.86 34495.465265
4.88 34418.636445
4.9 34343.117567
4.92 34270.124969
4.94 34239.208505
4.96 34173.569833
4.98 34108.342844
5 34042.961392
5.02 33976.503966
5.04 33908.012672
5.06 33837.383165
5.08 33765.496362
5.1 33693.302542
5.12 33621.405881
5.14 33550.091361
5.16 33479.533224
5.18 33409.816817
5.2 33340.992398
5.22 33278.189204
5.24 33219.857255
5.26 33162.369906
5.28 33105.724865
5.3 33049.90635
5.32 32994.899203
5.34 32940.701704
5.36 32887.27321
5.38 32834.613224
5.4 32782.70808
5.42 32731.544994
5.44 32681.12014
5.46 32664.137418
5.48 32663.916226
5.5 32658.770546
5.52 32622.669509
5.54 32587.125221
5.56 32552.140044
5.58 32517.696286
5.6 32483.778337
5.62 32450.364365
5.64 32417.424092
5.66 32384.905903
5.68 32352.693622
5.7 32317.526679
5.72 32270.880904
5.74 32224.900321
5.76 32179.572997
5.78 32129.903956
5.8 32080.283618
5.82 32031.292057
5.84 31982.904397
5.86 31935.125485
5.88 31887.948818
5.9 31841.368568
5.92 31795.381584
5.94 31750.004811
5.96 31705.27671
5.98 31662.684624
6 31635.137265
6.02 31595.3405
6.04 31553.68948
6.06 31521.751925
6.08 31499.963485
6.1 31479.33353
6.12 31459.146877
6.14 31428.277067
6.16 31393.851183
6.18 31359.888346
6.2 31326.359844
6.22 31293.269146
6.24 31260.609019
6.26 31228.372372
6.28 31196.552248
6.3 31165.151915
6.32 31134.144064
6.34 31103.532687
6.36 31073.311349
6.38 31043.473741
6.4 31014.013675
6.42 30984.934907
6.44 30956.211404
6.46 30927.847593
6.48 30899.837744
