3.5 39493.300533
3.52 39472.183113
3.54 39451.971064
3.56 39432.545116
3.58 39011.481764
3.6 39001.633793
3.62 38992.310242
3.64 38651.274398
3.66 38459.371803
3.68 38277.421259
3.7 38092.023556
3.72 37908.923509
3.74 37731.100585
3.76 37703.018856
3.78 37684.226571
3.8 37526.833439
3.82 37371.797265
3.84 37221.822966
3.86 37075.412421
3.88 36932.462048
3.9 36794.653411
3.92 36788.389106
3.94 36777.199562
3.96 36634.397978
3.98 36493.931441
4 36356.244853
4.02 36221.281513
4.04 36088.98581
4.06 35959.324471
4.08 35832.231658
4.1 35707.773881
4.12 35601.20446
4.14 35482.910422
4.16 35364.749204
4.18 35248.933586
4.2 35135.722149
4.22 35025.479312
4.24 34918.734991
4.26 34815.978066
4.28 34717.269756
4.3 34622.593846
4.32 34531.503356
4.34 34443.561989
4.36 34358.37869
4.38 34275.643938
4.4 34250.453685
4.42 34216.595757
4.44 34123.271181
4.46 34031.749414
4.48 33942.002262
4.5 33853.988734
4.52 33767.68368
4.54 33683.015237
4.56 33607.258501
4.58 33525.752775
4.6 33445.785451
4.62 33367.321043
4.64 33290.339906
4.66 33214.777483
4.68 33140.616822
4.7 33067.825882
4.72 32996.373454
4.74 32926.229143
4.76 32857.377729
4.78 32789.760809
4.8 32723.365751
4.82 32663.825625
4.84 32604.766013
4.86 32541.812032
4.88 32481.826356
4.9 32439.90141
4.92 32398.785639
4.94 32358.455743
4.96 32318.888618
4.98 32280.060439
5 32241.94453
5.02 32204.508379
5.04 32167.710388
5.06 32131.471182
5.08 32095.581059
5.1 32058.622433
5.12 32005.190733
5.14 31948.225935
5.16 31891.981572
5.18 31836.542847
5.2 31781.915206
5.22 31728.09326
5.24 31675.082242
5.26 31622.854738
5.28 31571.430706
5.3 31520.852193
5.32 31471.324517
5.34 31424.742363
5.36 31390.67011
5.38 31347.656145
5.4 31300.585064
5.42 31254.218019
5.44 31210.574036
5.46 31185.690139
5.48 31164.578648
5.5 31143.995693
5.52 31123.807401
5.54 31103.98104
5.56 31084.500863
5.58 31065.366779
5.6 31046.548498
5.62 31028.048457
5.64 31004.408182
5.66 30971.932105
5.68 30939.913178
5.7 30908.355425
5.72 30882.12215
5.74 30882.117708
5.76 30882.110723
5.78 30877.946285
5.8 30839.659937
5.82 30801.521948
5.84 30763.742468
5.86 30726.409734
5.88 30689.55922
5.9 30653.216275
5.92 30617.412106
5.94 30582.214611
5.96 30547.732241
5.98 30514.344812
6 30484.995645
6.02 30464.500433
6.04 30442.142085
6.06 30427.212896
6.08 30413.657937
6.1 30400.698698
6.12 30388.108572
6.14 30375.794526
6.16 30356.562113
6.18 30331.529587
6.2 30306.823868
6.22 30282.450038
6.24 30258.402448
6.26 30234.675566
6.28 30211.263973
6.3 30188.172445
6.32 30165.375161
6.34 30142.877573
6.36 30125.500351
6.38 30103.566793
6.4 30081.918378
6.42 30060.560237
6.44 30039.467675
6.46 30018.646441
6.48 30002.415671
