2.52 39517.703279
2.54 39058.8225
2.56 38666.501319
2.58 38534.373752
2.6 38245.468811
2.62 37963.958766
2.64 37722.55292
2.66 37715.664726
2.68 37606.367869
2.7 37293.88957
2.72 36992.709807
2.74 36702.524604
2.76 36423.895908
2.78 36158.805034
2.8 35902.793219
2.82 35659.534946
2.84 35422.717233
2.86 35190.550947
2.88 34996.312719
2.9 34813.877234
2.92 34636.879733
2.94 34465.235991
2.96 34281.570484
2.98 34135.467754
3 33978.883026
3.02 33826.555257
3.04 33678.628455
3.06 33534.999651
3.08 33395.54186
3.1 33260.125407
3.12 33128.64658
3.14 33000.930228
3.16 32876.883361
3.18 32756.39109
3.2 32663.346585
3.22 32630.896253
3.24 32517.079986
3.26 32407.761104
3.28 32302.821272
3.3 32202.037056
3.32 32105.149899
3.34 32011.798419
3.36 31921.167575
3.38 31827.843151
3.4 31726.437684
3.42 31626.227858
3.44 31528.470345
3.46 31433.273605
3.48 31340.58043
3.5 31250.395383
3.52 31162.717942
3.54 31082.659287
3.56 31011.958293
3.58 30941.916181
3.6 30876.186343
3.62 30810.979369
3.64 30747.494953
3.66 30685.681382
3.68 30625.489033
3.7 30566.894345
3.72 30517.885324
3.74 30476.006542
3.76 30435.942181
3.78 30397.522876
3.8 30360.627481
3.82 30325.150799
3.84 30291.039108
3.86 30258.195433
3.88 30226.548191
3.9 30196.026962
3.92 30166.558812
3.94 30138.044118
3.96 30103.629187
3.98 30054.856606
4 30007.386859
4.02 29961.179054
4.04 29916.193729
4.06 29872.409937
4.08 29829.755293
4.1 29795.1788
4.12 29754.668454
4.14 29715.200623
4.16 29676.74603
4.18 29639.290173
4.2 29602.76918
4.22 29567.171888
4.24 29532.470423
4.26 29498.637853
4.28 29465.665057
4.3 29433.491883
4.32 29411.124346
4.34 29381.396971
4.36 29349.474409
4.38 29312.504576
4.4 29284.086632
4.42 29256.336247
4.44 29229.249835
4.46 29202.808207
4.48 29176.992833
4.5 29151.785799
4.52 29136.506894
4.54 29112.404238
4.56 29088.860443
4.58 29066.685681
4.6 29066.160639
4.62 29065.77124
4.64 29065.448198
4.66 29065.124113
4.68 29064.774276
4.7 29064.347053
4.72 29063.739343
4.74 29062.660838
4.76 29059.677003
4.78 29039.936856
4.8 29011.70672
4.82 28983.311662
4.84 28955.211541
4.86 28927.58777
4.88 28900.591449
4.9 28874.358289
4.92 28849.143442
4.94 28825.219092
4.96 28802.08232
4.98 28777.965918
5 28753.154456
5.02 28728.375469
5.04 28703.90306
5.06 28679.837273
5.08 28656.243803
5.1 28633.203577
5.12 28612.235358
5.14 28600.895225
5.16 28589.780819
5.18 28578.879834
5.2 28568.187086
5.22 28557.69794
5.24 28547.421708
5.26 28537.66646
5.28 28536.520006
5.3 28535.724314
5.32 28535.030316
5.34 28534.382447
5.36 28533.69832
5.38 28532.927885
5.4 28531.975098
5.42 28530.65876
5.44 28528.569646
5.46 28524.641452
5.48 28515.894231
5.5 28499.689293
5.52 28481.028201
5.54 28462.19057
5.56 28443.508847
5.58 28425.073895
5.6 28406.891456
5.62 28388.991659
5.64 28376.967511
5.66 28365.120211
5.68 28347.763209
5.7 28330.685951
5.72 28316.714699
5.74 28309.598293
5.76 28302.60622
5.78 28295.735164
5.8 28288.982451
5.82 28282.356783
5.84 28275.832571
5.86 28269.419226
5.88 28263.114378
5.9 28256.91572
5.92 28250.821003
5.94 28244.838986
5.96 28238.945112
5.98 28233.148787
6 28227.447981
6.02 28221.840712
6.04 28216.325047
6.06 28212.188581
6.08 28209.901548
6.1 28206.857989
6.12 28202.624372
6.14 28196.687356
6.16 28188.732473
6.18 28180.146
6.2 28175.298057
6.22 28170.526171
6.24 28163.383734
6.26 28155.301672
6.28 28150.77493
6.3 28146.328655
6.32 28141.940684
6.34 28137.6202
6.36 28133.365883
6.38 28129.17645
6.4 28125.050646
6.42 28120.997074
6.44 28116.994457
6.46 28113.051894
6.48 28109.168242
