5.56 38848.305844
5.58 38823.995472
5.6 38776.674591
5.62 38747.101936
5.64 38657.24184
5.66 38556.88075
5.68 38456.105898
5.7 38367.56858
5.72 38352.029054
5.74 38349.89283
5.76 38348.881936
5.78 38347.427072
5.8 38298.268578
5.82 38206.380006
5.84 38108.849382
5.86 38012.485799
5.88 37917.271845
5.9 37823.190099
5.92 37730.224102
5.94 37660.453471
5.96 37569.542954
5.98 37479.696842
6 37390.90057
6.02 37303.13875
6.04 37216.39633
6.06 37130.662114
6.08 37045.915623
6.1 36962.150179
6.12 36879.369482
6.14 36797.884239
6.16 36771.198791
6.18 36745.90289
6.2 36673.614205
6.22 36601.933121
6.24 36531.063312
6.26 36460.997886
6.28 36391.726453
6.3 36323.248501
6.32 36255.532802
6.34 36188.579164
6.36 36122.375043
6.38 36056.894687
6.4 35989.488697
6.42 35921.527178
6.44 35854.346139
6.46 35787.950841
6.48 35722.337482
