2.5 32808.228493
2.52 32601.548057
2.54 32386.387403
2.56 32181.018129
2.58 31984.998725
2.6 31797.905948
2.62 31619.334979
2.64 31448.930378
2.66 31286.253987
2.68 31130.988511
2.7 30982.795678
2.72 30882.111859
2.74 30882.106511
2.76 30882.123627
2.78 30882.101579
2.8 30805.443588
2.82 30680.96821
2.84 30557.975994
2.86 30436.383294
2.88 30317.422535
2.9 30202.699335
2.92 30093.156064
2.94 29989.169247
2.96 29890.763152
2.98 29797.776024
3 29709.850194
3.02 29626.873973
3.04 29548.355327
3.06 29473.875284
3.08 29402.982531
3.1 29335.206697
3.12 29270.046066
3.14 29207.153806
3.16 29146.131573
3.18 29086.71901
3.2 29028.755639
3.22 28972.180662
3.24 28916.9298
3.26 28863.025386
3.28 28810.480498
3.3 28759.312511
3.32 28709.54425
3.34 28661.241156
3.36 28614.46497
3.38 28569.653288
3.4 28528.455685
3.42 28489.943468
3.44 28450.183053
3.46 28410.34914
3.48 28371.359902
3.5 28343.606393
3.52 28320.793104
3.54 28298.962792
3.56 28278.073768
3.58 28258.111087
3.6 28239.007758
3.62 28227.46111
3.64 28224.635652
3.66 28222.496752
3.68 28220.740866
3.7 28219.20753
3.72 28217.734567
3.74 28216.242475
3.76 28214.622463
3.78 28212.726458
3.8 28210.312718
3.82 28206.947258
3.84 28201.693678
3.86 28192.874585
3.88 28178.408051
3.9 28158.170751
3.92 28134.375873
3.94 28109.065394
3.96 28083.270909
3.98 28057.51274
4 28032.030925
4.02 28009.229758
4.04 28002.540931
4.06 27980.697917
4.08 27957.358048
4.1 27949.10807
4.12 27942.58473
4.14 27936.313067
4.16 27930.282346
4.18 27924.498724
4.2 27918.918415
4.22 27913.549769
4.24 27908.38387
4.26 27903.412201
4.28 27898.643534
4.3 27894.035099
4.32 27889.597641
4.34 27885.324064
4.36 27881.207593
4.38 27877.24175
4.4 27873.436536
4.42 27869.752557
4.44 27866.201513
4.46 27862.777997
4.48 27859.476839
4.5 27856.293095
4.52 27853.237366
4.54 27843.37665
4.56 27840.558478
4.58 27837.839363
4.6 27833.290584
4.62 27828.846884
4.64 27826.443749
4.66 27824.109718
4.68 27822.139786
4.7 27820.862038
4.72 27819.770321
4.74 27818.78565
4.76 27817.257201
4.78 27815.337467
4.8 27813.481484
4.82 27811.687056
4.84 27809.951868
4.86 27808.273682
4.88 27806.664187
4.9 27805.092798
4.92 27803.571605
4.94 27798.66077
4.96 27797.258678
4.98 27785.472251
5 27772.501071
5.02 27759.403136
5.04 27746.142098
5.06 27732.817956
5.08 27719.520965
5.1 27706.312355
5.12 27693.243943
5.14 27680.314061
5.16 27667.551433
5.18 27654.965411
5.2 27642.561482
5.22 27630.342569
5.24 27618.3223
5.26 27606.475242
5.28 27594.813816
5.3 27583.336917
5.32 27572.043295
5.34 27560.944544
5.36 27550.014466
5.38 27539.268025
5.4 27528.711895
5.42 27518.36828
5.44 27508.326072
5.46 27499.178026
5.48 27493.625681
5.5 27491.162268
5.52 27489.789492
5.54 27488.907628
5.56 27488.282898
5.58 27487.805331
5.6 27487.420613
5.62 27487.09118
5.64 27486.795745
5.66 27486.519534
5.68 27486.251101
5.7 27485.980964
5.72 27485.700646
5.74 27485.394791
5.76 27485.046881
5.78 27484.632598
5.8 27484.112934
5.82 27483.422533
5.84 27482.434809
5.86 27480.907861
5.88 27478.407781
5.9 27474.390939
5.92 27468.712835
5.94 27461.858006
5.96 27454.363253
5.98 27446.580897
6 27438.687217
6.02 27430.772396
6.04 27422.884663
6.06 27415.061741
6.08 27407.297654
6.1 27399.613036
6.12 27392.013607
6.14 27384.502772
6.16 27377.082459
6.18 27369.763909
6.2 27362.52638
6.22 27355.380485
6.24 27348.325746
6.26 27341.361464
6.28 27334.486776
6.3 27327.710661
6.32 27321.011738
6.34 27314.399287
6.36 27307.872155
6.38 27301.429164
6.4 27295.069121
6.42 27288.800471
6.44 27282.602326
6.46 27276.483542
6.48 27270.442924
