5.48 38832.929847
5.5 38782.185918
5.52 38781.035087
5.54 38779.909579
5.56 38778.806009
5.58 38747.900716
5.6 38719.500119
5.62 38637.28456
5.64 38532.054305
5.66 38428.12486
5.68 38346.879627
5.7 38330.412848
5.72 38234.920162
5.74 38136.586543
5.76 38039.519905
5.78 37943.718462
5.8 37849.165577
5.82 37755.857781
5.84 37671.100062
5.86 37580.470367
5.88 37490.825366
5.9 37402.327743
5.92 37314.979565
5.94 37228.786316
5.96 37143.722358
5.98 37059.796575
6 36977.027304
6.02 36895.427391
6.04 36815.004628
6.06 36735.72619
6.08 36657.451069
6.1 36580.058712
6.12 36503.498543
6.14 36427.764061
6.16 36352.870077
6.18 36278.840427
6.2 36205.662751
6.22 36133.354149
6.24 36061.921055
6.26 35991.377599
6.28 35921.763188
6.3 35853.227313
6.32 35786.445156
6.34 35723.295972
6.36 35667.454106
6.38 35638.59482
6.4 35630.917982
6.42 35627.624159
6.44 35624.847857
6.46 35585.936564
6.48 35518.373048
