4.12 39088.351082
4.14 39079.420575
4.16 38973.01873
4.18 38838.302706
4.2 38802.678204
4.22 38686.516461
4.24 38683.709059
4.26 38554.582116
4.28 38418.767578
4.3 38340.755602
4.32 38227.419998
4.34 38081.076032
4.36 37937.446681
4.38 37796.51381
4.4 37667.850458
4.42 37544.47276
4.44 37415.018747
4.46 37285.432788
4.48 37159.085956
4.5 37037.106785
4.52 36924.36617
4.54 36841.488
4.56 36782.302708
4.58 36681.441472
4.6 36582.421844
4.62 36485.181164
4.64 36389.645257
4.66 36295.713546
4.68 36203.209637
4.7 36111.761144
4.72 36020.01739
4.74 35921.577556
4.76 35819.329639
4.78 35718.161562
4.8 35625.424058
4.82 35540.160342
4.84 35443.717247
4.86 35348.354377
4.88 35254.317282
4.9 35161.631206
4.92 35070.32396
4.94 34980.400943
4.96 34891.872078
4.98 34804.769662
5 34719.196392
5.02 34635.428613
5.04 34554.357312
5.06 34477.637634
5.08 34405.831494
5.1 34337.927437
5.12 34272.82221
5.14 34251.32945
5.16 34250.732734
5.18 34250.357633
5.2 34249.925762
5.22 34248.549418
5.24 34182.35434
5.26 34110.676297
5.28 34040.101024
5.3 33970.609812
5.32 33902.182298
5.34 33834.811039
5.36 33768.449968
5.38 33703.093147
5.4 33638.721565
5.42 33575.31663
5.44 33512.860157
5.46 33451.346717
5.48 33390.733548
5.5 33331.016659
5.52 33272.179393
5.54 33214.205453
5.56 33157.078897
5.58 33100.796098
5.6 33046.086522
5.62 32996.669268
5.64 32942.752883
5.66 32889.60916
5.68 32837.224158
5.7 32785.595854
5.72 32734.687128
5.74 32684.496246
5.76 32635.012146
5.78 32586.221761
5.8 32538.112359
5.82 32490.68346
5.84 32443.900297
5.86 32397.763296
5.88 32352.261245
5.9 32307.383159
5.92 32263.118276
5.94 32219.466992
5.96 32176.396537
5.98 32133.908247
6 32091.992163
6.02 32050.638515
6.04 32009.837723
6.06 31969.59104
6.08 31929.867474
6.1 31890.66916
6.12 31851.987261
6.14 31813.813121
6.16 31776.138265
6.18 31741.374981
6.2 31710.406129
6.22 31674.14222
6.24 31638.345759
6.26 31613.257251
6.28 31592.758646
6.3 31572.5564
6.32 31552.62258
6.34 31532.960313
6.36 31513.56255
6.38 31494.421848
6.4 31475.529521
6.42 31456.883397
6.44 31438.44371
6.46 31420.172903
6.48 31398.980859
