2.5 35105.841702
2.52 34855.224406
2.54 34613.931614
2.56 34382.228643
2.58 34252.692878
2.6 34159.334578
2.62 33914.827475
2.64 33680.352447
2.66 33455.459479
2.68 33239.784156
2.7 33032.93894
2.72 32834.551644
2.74 32653.898702
2.76 32471.382279
2.78 32296.257134
2.8 32141.442589
2.82 31983.409274
2.84 31828.509524
2.86 31679.862029
2.88 31542.360952
2.9 31412.507627
2.92 31286.68152
2.94 31164.732848
2.96 31046.535417
2.98 30931.98868
3 30860.225812
3.02 30753.590254
3.04 30650.261443
3.06 30550.178184
3.08 30453.231629
3.1 30359.314573
3.12 30268.3464
3.14 30180.178123
3.16 30094.739633
3.18 30011.938516
3.2 29931.686585
3.22 29853.924174
3.24 29778.520984
3.26 29705.430033
3.28 29634.584985
3.3 29565.930861
3.32 29500.261269
3.34 29443.322718
3.36 29388.538281
3.38 29335.818666
3.4 29285.078318
3.42 29236.236123
3.44 29189.317681
3.46 29172.469304
3.48 29158.888582
3.5 29147.157295
3.52 29136.832734
3.54 29127.685503
3.56 29119.559793
3.58 29112.34152
3.6 29105.890936
3.62 29100.116646
3.64 29094.896431
3.66 29090.057162
3.68 29085.238877
3.7 29079.100173
3.72 29056.999576
3.74 29013.976981
3.76 28971.235151
3.78 28929.750213
3.8 28889.899478
3.82 28852.148292
3.84 28816.068206
3.86 28779.18151
3.88 28741.71414
3.9 28704.760591
3.92 28668.748895
3.94 28634.022279
3.96 28601.1976
3.98 28572.313937
4 28552.601564
4.02 28543.828453
4.04 28540.152648
4.06 28538.243282
4.08 28537.010654
4.1 28536.099606
4.12 28535.346356
4.14 28534.661898
4.16 28533.983648
4.18 28533.2664
4.2 28532.394447
4.22 28531.242119
4.24 28529.496286
4.26 28526.311291
4.28 28518.940178
4.3 28500.561199
4.32 28474.278949
4.34 28447.181897
4.36 28420.401886
4.38 28394.146788
4.4 28368.519256
4.42 28343.558838
4.44 28319.371752
4.46 28296.063845
4.48 28273.661627
4.5 28251.787124
4.52 28229.78238
4.54 28207.572232
4.56 28185.45696
4.58 28163.607515
4.6 28142.099044
4.62 28120.963837
4.64 28100.23056
4.66 28079.874127
4.68 28065.605593
4.7 28060.314023
4.72 28055.166286
4.74 28050.157079
4.76 28045.29635
4.78 28040.550271
4.8 28035.930091
4.82 28031.431899
4.84 28027.051919
4.86 28022.786509
4.88 28018.645992
4.9 28014.598454
4.92 28010.655329
4.94 28006.813446
4.96 28003.06974
4.98 27999.421248
5 27995.878467
5.02 27992.411135
5.04 27989.03075
5.06 27985.734716
5.08 27982.520473
5.1 27975.454498
5.12 27959.152052
5.14 27943.089453
5.16 27927.281034
5.18 27919.972347
5.2 27916.347935
5.22 27907.619417
5.24 27904.744965
5.26 27901.92666
5.28 27899.175391
5.3 27896.489182
5.32 27893.866148
5.34 27891.317239
5.36 27888.81448
5.38 27886.369655
5.4 27883.981124
5.42 27881.647299
5.44 27879.366645
5.46 27877.150035
5.48 27874.97067
5.5 27872.840191
5.52 27870.75725
5.54 27868.720543
5.56 27866.728806
5.58 27864.79279
5.6 27862.886742
5.62 27858.84616
5.64 27856.030875
5.66 27854.265508
5.68 27847.762831
5.7 27839.886721
5.72 27833.876602
5.74 27831.134241
5.76 27830.766935
5.78 27830.410064
5.8 27830.063191
5.82 27829.737257
5.84 27829.408859
5.86 27829.089537
5.88 27828.779
5.9 27828.476969
5.92 27828.183171
5.94 27827.908293
5.96 27827.629658
5.98 27827.358504
6 27827.094572
6.02 27826.837575
6.04 27826.586838
6.06 27818.271052
6.08 27807.436388
6.1 27797.224583
6.12 27787.641816
6.14 27778.218974
6.16 27768.655983
6.18 27765.870694
6.2 27765.594482
6.22 27765.324399
6.24 27765.060269
6.26 27764.801927
6.28 27764.549214
6.3 27764.31206
6.32 27764.069696
6.34 27763.832525
6.36 27763.600408
6.38 27763.373207
6.4 27763.150789
6.42 27762.942854
6.44 27762.729197
6.46 27762.519965
6.48 27762.315042
