3.82 39233.90527
3.84 39083.188707
3.86 39074.667138
3.88 38765.052875
3.9 38695.509209
3.92 38692.526184
3.94 38598.409719
3.96 38438.985796
3.98 38349.204109
4 38229.050581
4.02 38071.995034
4.04 37918.277068
4.06 37767.83025
4.08 37642.382081
4.1 37495.600944
4.12 37352.051769
4.14 37212.230928
4.16 37076.875956
4.18 36945.978014
4.2 36819.388746
4.22 36780.713497
4.24 36768.365303
4.26 36671.283697
4.28 36553.204439
4.3 36437.224301
4.32 36323.32626
4.34 36211.473323
4.36 36101.634093
4.38 35993.788682
4.4 35887.969612
4.42 35784.260082
4.44 35683.213047
4.46 35583.579949
4.48 35477.175255
4.5 35374.583151
4.52 35270.992526
4.54 35168.802799
4.56 35068.341624
4.58 34969.655037
4.6 34872.736413
4.62 34777.56178
4.64 34684.117363
4.66 34592.339508
4.68 34513.325042
4.7 34425.217263
4.72 34338.26234
4.74 34255.010632
4.76 34227.186486
4.78 34158.980093
4.8 34092.032968
4.82 34026.305448
4.84 33959.282591
4.86 33887.377978
4.88 33816.623123
4.9 33746.974179
4.92 33678.425995
4.94 33610.958099
4.96 33544.550016
4.98 33479.181493
5 33414.845849
5.02 33351.496247
5.04 33289.127574
5.06 33227.721051
5.08 33167.258297
5.1 33107.72133
5.12 33049.105403
5.14 32991.366832
5.16 32932.76267
5.18 32867.854497
5.2 32804.085619
5.22 32745.169347
5.24 32693.891268
5.26 32662.628288
5.28 32610.782199
5.3 32559.597993
5.32 32509.164267
5.34 32459.48129
5.36 32410.509587
5.38 32362.249549
5.4 32314.688273
5.42 32267.813139
5.44 32221.611797
5.46 32176.08452
5.48 32131.19411
5.5 32086.94203
5.52 32043.316928
5.54 32000.307687
5.56 31957.903424
5.58 31916.105454
5.6 31874.878787
5.62 31834.225822
5.64 31794.136588
5.66 31754.601348
5.68 31715.610737
5.7 31677.171265
5.72 31648.070912
5.74 31621.703086
5.76 31595.73781
5.78 31570.164553
5.8 31544.971785
5.82 31520.146372
5.84 31495.658612
5.86 31471.464964
5.88 31447.40082
5.9 31422.155148
5.92 31386.400924
5.94 31345.166163
5.96 31316.229906
5.98 31283.670881
6 31243.600864
6.02 31203.649015
6.04 31164.116435
6.06 31125.053918
6.08 31086.447015
6.1 31048.306194
6.12 31010.62863
6.14 30973.411833
6.16 30936.657179
6.18 30900.398479
6.2 30882.15548
6.22 30882.132462
6.24 30882.126125
6.26 30881.893562
6.28 30852.980063
6.3 30824.452191
6.32 30796.28313
6.34 30768.477358
6.36 30741.028924
6.38 30718.890158
6.4 30692.118208
6.42 30673.199641
6.44 30647.069659
6.46 30621.26937
6.48 30595.793477
