3.88 39200.265644
3.9 39188.503475
3.92 39082.375665
3.94 38919.373257
3.96 38760.037286
3.98 38689.877155
4 38685.640792
4.02 38603.243735
4.04 38434.974653
4.06 38277.046295
4.08 38118.037496
4.1 37960.340415
4.12 37805.692176
4.14 37668.443444
4.16 37521.066539
4.18 37376.374507
4.2 37235.208479
4.22 37098.482999
4.24 36969.310316
4.26 36863.561856
4.28 36814.906785
4.3 36799.695837
4.32 36792.015306
4.34 36688.862227
4.36 36564.209051
4.38 36441.722672
4.4 36321.372596
4.42 36203.077499
4.44 36086.80794
4.46 35972.518692
4.48 35860.167257
4.5 35749.720047
4.52 35641.401761
4.54 35564.105256
4.56 35459.317543
4.58 35355.75452
4.6 35253.888591
4.62 35153.786792
4.64 35055.521417
4.66 34959.186732
4.68 34865.101397
4.7 34774.044819
4.72 34687.787371
4.74 34608.167706
4.76 34534.147457
4.78 34463.517115
4.8 34395.097413
4.82 34328.384267
4.84 34263.249919
4.86 34250.529354
4.88 34250.0485
4.9 34241.761025
4.92 34162.028524
4.94 34083.546655
4.96 34006.381867
4.98 33930.508457
5 33855.913308
5.02 33782.542871
5.04 33710.38581
5.06 33639.417207
5.08 33569.612731
5.1 33507.574181
5.12 33440.013886
5.14 33373.533746
5.16 33308.125415
5.18 33243.767384
5.2 33180.438631
5.22 33118.11861
5.24 33056.799728
5.26 32996.436727
5.28 32937.023656
5.3 32878.541808
5.32 32820.972921
5.34 32764.311946
5.36 32708.515361
5.38 32663.133111
5.4 32609.091734
5.42 32555.776857
5.44 32503.274422
5.46 32451.581435
5.48 32413.853744
5.5 32377.438789
5.52 32341.040439
5.54 32298.873826
5.56 32246.575954
5.58 32193.669138
5.6 32141.270337
5.62 32089.544171
5.64 32038.827341
5.66 31999.639646
5.68 31956.971728
5.7 31909.223738
5.72 31861.177491
5.74 31813.515358
5.76 31766.375036
5.78 31721.324419
5.8 31681.101702
5.82 31641.460027
5.84 31602.366001
5.86 31563.821517
5.88 31525.816853
5.9 31488.342492
5.92 31451.389121
5.94 31414.958572
5.96 31379.019494
5.98 31343.574627
6 31313.830202
6.02 31292.451264
6.04 31271.397732
6.06 31250.665685
6.08 31230.227241
6.1 31210.084595
6.12 31190.230596
6.14 31170.658363
6.16 31151.361008
6.18 31132.340934
6.2 31113.570436
6.22 31095.054403
6.24 31076.800031
6.26 31058.907039
6.28 31041.810849
6.3 31025.162893
6.32 31003.477268
6.34 30969.122835
6.36 30934.023583
6.38 30899.245795
6.4 30882.149555
6.42 30882.135182
6.44 30860.894511
6.46 30835.029047
6.48 30809.471857
