3.98 39671.938463
4 39021.76011
4.02 39015.013659
4.04 38996.253417
4.06 38742.579898
4.08 38687.423615
4.1 38619.011049
4.12 38472.028465
4.14 38350.600034
4.16 38293.749924
4.18 38155.965983
4.2 38021.651394
4.22 37890.136161
4.24 37761.346302
4.26 37701.765701
4.28 37579.784493
4.3 37439.214017
4.32 37301.35551
4.34 37166.150383
4.36 37041.684311
4.38 36916.150577
4.4 36789.707999
4.42 36665.871011
4.44 36544.253515
4.46 36424.627167
4.48 36306.99037
4.5 36191.392714
4.52 36077.898855
4.54 35966.551427
4.56 35857.599963
4.58 35752.278346
4.6 35664.296165
4.62 35635.460161
4.64 35629.283771
4.66 35575.202787
4.68 35490.627146
4.7 35406.516994
4.72 35320.558178
4.74 35227.453372
4.76 35132.173917
4.78 35037.870509
4.8 34944.922427
4.82 34853.390179
4.84 34763.282043
4.86 34674.595662
4.88 34587.339666
4.9 34501.504507
4.92 34417.136994
4.94 34334.350397
4.96 34255.081266
4.98 34186.400767
5 34107.648642
5.02 34030.86965
5.04 33958.782452
5.06 33892.599001
5.08 33830.612044
5.1 33771.324227
5.12 33713.946589
5.14 33658.037004
5.16 33603.383094
5.18 33549.851315
5.2 33497.355519
5.22 33445.83547
5.24 33395.250548
5.26 33345.558572
5.28 33296.729067
5.3 33248.735511
5.32 33201.55413
5.34 33155.145361
5.36 33109.530279
5.38 33064.665291
5.4 33020.531315
5.42 32977.109483
5.44 32934.38059
5.46 32892.295301
5.48 32850.89272
5.5 32810.109189
5.52 32769.338881
5.54 32716.126962
5.56 32663.701723
5.58 32618.070266
5.6 32567.141524
5.62 32516.955016
5.64 32467.497289
5.66 32418.75511
5.68 32370.715523
5.7 32323.377459
5.72 32281.800496
5.74 32230.952069
5.76 32185.343233
5.78 32140.630936
5.8 32096.548892
5.82 32051.960489
5.84 32004.57662
5.86 31962.344231
5.88 31920.698381
5.9 31879.628719
5.92 31839.125121
5.94 31799.188634
5.96 31759.787152
5.98 31720.922689
6 31682.585976
6.02 31644.767948
6.04 31607.459732
6.06 31570.663297
6.08 31539.714875
6.1 31503.860574
6.12 31468.482635
6.14 31439.299147
6.16 31407.211227
6.18 31373.188222
6.2 31339.600049
6.22 31306.450172
6.24 31273.73135
6.26 31241.436487
6.28 31209.55862
6.3 31178.101012
6.32 31147.036346
6.34 31116.368609
6.36 31086.091359
6.38 31056.198284
6.4 31026.683188
6.42 30997.549822
6.44 30968.772147
6.46 30940.354584
6.48 30912.291399
