5.7 38841.216492
5.72 38814.268084
5.74 38776.944872
5.76 38731.57446
5.78 38730.155361
5.8 38729.49217
5.82 38728.883474
5.84 38699.189943
5.86 38605.075692
5.88 38513.257774
5.9 38422.665006
5.92 38331.49399
5.94 38243.111075
5.96 38155.56468
5.98 38068.943224
6 37983.318335
6.02 37898.705743
6.04 37815.146178
6.06 37733.202223
6.08 37703.22206
6.1 37672.428134
6.12 37586.563579
6.14 37501.733117
6.16 37417.932575
6.18 37335.157651
6.2 37253.372229
6.22 37172.572551
6.24 37092.744393
6.26 37013.874878
6.28 36935.95215
6.3 36858.977536
6.32 36782.928951
6.34 36707.83841
6.36 36633.816937
6.38 36561.210606
6.4 36489.733803
6.42 36418.81457
6.44 36348.455717
6.46 36278.756393
6.48 36209.769104
