5.34 38875.257187
5.36 38810.554157
5.38 38744.67588
5.4 38741.339257
5.42 38740.320435
5.44 38739.432426
5.46 38722.765475
5.48 38682.42082
5.5 38618.065665
5.52 38510.096847
5.54 38403.502077
5.56 38322.338654
5.58 38217.912235
5.6 38115.160459
5.62 38013.695736
5.64 37913.498711
5.66 37814.549685
5.68 37716.836633
5.7 37701.530546
5.72 37611.980337
5.74 37518.924082
5.76 37427.095682
5.78 37336.476927
5.8 37247.048669
5.82 37158.80346
5.84 37071.700342
5.86 36985.734363
5.88 36900.892071
5.9 36817.165298
5.92 36734.563726
5.94 36653.178347
5.96 36573.340858
5.98 36495.048602
6 36417.473405
6.02 36340.558226
6.04 36264.418941
6.06 36189.135251
6.08 36114.722523
6.1 36041.215144
6.12 35968.647374
6.14 35897.240927
6.16 35829.096809
6.18 35762.689121
6.2 35695.876022
6.22 35630.26584
6.24 35566.951678
6.26 35504.466635
6.28 35442.489763
6.3 35381.112389
6.32 35320.359499
6.34 35260.258812
6.36 35200.813867
6.38 35142.024196
6.4 35083.884129
6.42 35026.397089
6.44 34969.535759
6.46 34913.30274
6.48 34857.689971
