4.38 39580.585925
4.4 38995.770293
4.42 38990.042165
4.44 38909.817617
4.46 38892.916392
4.48 38889.275833
4.5 38760.012411
4.52 38628.698626
4.54 38490.96306
4.56 38368.704366
4.58 38277.207413
4.6 38159.827923
4.62 38044.568365
4.64 37930.983734
4.66 37819.777651
4.68 37710.486493
4.7 37617.111853
4.72 37498.032812
4.74 37391.802719
4.76 37281.889202
4.78 37167.678973
4.8 37053.703605
4.82 36941.117832
4.84 36830.385577
4.86 36794.784063
4.88 36721.364027
4.9 36631.429216
4.92 36543.034067
4.94 36456.143222
4.96 36370.72242
4.98 36286.738971
5 36204.150797
5.02 36122.954649
5.04 36043.104202
5.06 35964.570783
5.08 35887.326469
5.1 35811.344037
5.12 35736.55525
5.14 35663.022441
5.16 35619.167439
5.18 35608.534102
5.2 35562.986058
5.22 35482.669002
5.24 35398.06225
5.26 35314.495254
5.28 35232.151636
5.3 35151.036173
5.32 35071.133703
5.34 34992.437336
5.36 34920.950641
5.38 34844.606745
5.4 34769.38123
5.42 34695.256607
5.44 34622.214879
5.46 34550.250503
5.48 34479.320818
5.5 34409.424082
5.52 34340.555312
5.54 34272.849158
5.56 34215.166257
5.58 34149.315308
5.6 34084.257881
5.62 34020.103884
5.64 33956.850033
5.66 33894.483641
5.68 33832.99038
5.7 33770.564956
5.72 33709.673795
5.74 33651.395125
5.76 33592.498272
5.78 33531.903288
5.8 33472.330629
5.82 33416.599588
5.84 33361.616787
5.86 33307.380818
5.88 33253.878903
5.9 33201.098499
5.92 33149.027317
5.94 33097.664275
5.96 33055.855209
5.98 33005.797739
6 32956.403051
6.02 32907.660058
6.04 32859.557881
6.06 32812.096512
6.08 32765.243735
6.1 32719.000543
6.12 32673.358351
6.14 32664.019203
6.16 32663.844788
6.18 32663.706131
6.2 32656.422009
6.22 32615.016588
6.24 32574.083741
6.26 32533.638847
6.28 32493.675442
6.3 32454.196562
6.32 32415.174526
6.34 32376.612905
6.36 32338.504824
6.38 32300.843554
6.4 32263.622455
6.42 32226.844846
6.44 32190.484252
6.46 32154.544659
6.48 32119.019893
