5.74 38783.933217
5.76 38768.885969
5.78 38767.989417
5.8 38767.110099
5.82 38766.257905
5.84 38705.347461
5.86 38627.685322
5.88 38527.777084
5.9 38429.047245
5.92 38350.041319
5.94 38345.294832
5.96 38304.078109
5.98 38210.609102
6 38118.114143
6.02 38026.755141
6.04 37936.524451
6.06 37847.41801
6.08 37759.401237
6.1 37679.402772
6.12 37593.898436
6.14 37509.170093
6.16 37425.462873
6.18 37342.792199
6.2 37261.132024
6.22 37180.488826
6.24 37100.857419
6.26 37022.250041
6.28 36944.674579
6.3 36868.155146
6.32 36792.668352
6.34 36718.168706
6.36 36644.538594
6.38 36571.688664
6.4 36499.575367
6.42 36428.210572
6.44 36357.586995
6.46 36287.726306
6.48 36218.635435
