2.5 35667.02397
2.52 35635.731397
2.54 35630.324747
2.56 35627.845817
2.58 35509.665273
2.6 35168.354415
2.62 34844.012424
2.64 34535.041464
2.66 34250.51194
2.68 34250.123301
2.7 34080.350861
2.72 33827.850525
2.74 33588.000799
2.76 33360.146736
2.78 33143.8439
2.8 32938.466652
2.82 32743.495244
2.84 32663.603454
2.86 32663.406086
2.88 32662.99126
2.9 32656.598193
2.92 32510.875638
2.94 32365.504389
2.96 32224.520124
2.98 32087.789497
3 31955.185858
3.02 31826.523778
3.04 31701.695614
3.06 31580.577736
3.08 31463.054818
3.1 31349.019001
3.12 31238.390821
3.14 31131.025642
3.16 31026.857204
3.18 30925.797276
3.2 30863.724117
3.22 30768.566871
3.24 30676.079046
3.26 30586.257348
3.28 30499.020842
3.3 30414.291094
3.32 30331.995801
3.34 30252.095268
3.36 30174.494513
3.38 30099.212018
3.4 30026.363947
3.42 29956.672763
3.44 29895.982458
3.46 29855.70624
3.48 29823.352887
3.5 29793.839876
3.52 29766.378208
3.54 29734.127072
3.56 29679.98532
3.58 29627.660206
3.6 29577.040959
3.62 29528.086254
3.64 29480.734311
3.66 29434.925769
3.68 29390.603598
3.7 29347.732867
3.72 29306.219542
3.74 29267.628043
3.76 29234.263689
3.78 29196.538026
3.8 29160.001959
3.82 29124.63148
3.84 29090.346207
3.86 29067.760621
3.88 29035.487484
3.9 29004.205828
3.92 28973.881748
3.94 28944.49947
3.96 28915.989191
3.98 28888.339202
4 28861.519504
4.02 28835.501255
4.04 28810.25671
4.06 28785.776324
4.08 28762.784908
4.1 28757.785838
4.12 28748.879266
4.14 28732.870933
4.16 28709.250965
4.18 28681.310708
4.2 28651.717343
4.22 28621.730103
4.24 28594.984665
4.26 28576.691113
4.28 28558.925933
4.3 28541.64123
4.32 28524.839281
4.34 28508.504472
4.36 28492.633281
4.38 28477.309149
4.4 28463.417189
4.42 28450.417541
4.44 28437.793695
4.46 28425.501247
4.48 28413.524608
4.5 28401.852633
4.52 28390.491112
4.54 28379.398906
4.56 28368.584028
4.58 28358.038235
4.6 28347.753596
4.62 28337.722458
4.64 28327.952359
4.66 28318.405356
4.68 28309.090474
4.7 28300.00103
4.72 28291.130556
4.74 28282.472786
4.76 28274.035998
4.78 28265.784629
4.8 28257.72797
4.82 28249.857009
4.84 28233.992562
4.86 28214.14418
4.88 28197.955412
4.9 28190.034158
4.92 28182.301206
4.94 28174.750342
4.96 28167.376292
4.98 28160.173996
5 28153.15193
5.02 28146.277876
5.04 28139.561445
5.06 28132.998217
5.08 28126.583916
5.1 28120.314403
5.12 28114.198578
5.14 28108.206017
5.16 28102.346643
5.18 28096.616817
5.2 28091.013019
5.22 28085.531838
5.24 28080.182454
5.26 28074.936011
5.28 28069.802614
5.3 28064.779257
5.32 28059.863022
5.34 28055.063833
5.36 28046.73522
5.38 28039.155677
5.4 28033.730887
5.42 28026.017595
5.44 28021.741103
5.46 28017.565604
5.48 28013.463462
5.5 28009.445508
5.52 28005.509608
5.54 28001.65369
5.56 27997.875745
5.58 27994.185796
5.6 27990.557391
5.62 27987.0013
5.64 27983.515738
5.66 27980.098969
5.68 27976.749308
5.7 27973.476731
5.72 27970.255846
5.74 27967.097321
5.76 27963.999654
5.78 27960.961385
5.8 27957.981094
5.82 27955.068677
5.84 27952.199686
5.86 27939.857809
5.88 27926.883227
5.9 27914.083415
5.92 27901.457921
5.94 27896.671369
5.96 27895.412619
5.98 27884.036427
6 27873.079094
6.02 27862.72219
6.04 27853.193633
6.06 27844.821012
6.08 27837.916883
6.1 27832.635944
6.12 27830.284261
6.14 27829.168392
6.16 27828.0738
6.18 27827.010535
6.2 27825.957947
6.22 27824.938197
6.24 27824.453514
6.26 27824.258646
6.28 27824.07381
6.3 27823.90468
6.32 27823.72987
6.34 27823.559611
6.36 27823.3937
6.38 27823.231977
6.4 27823.074301
6.42 27822.930372
6.44 27816.307073
6.46 27813.875758
6.48 27813.056342
