4.88 39704.544543
4.9 39582.858804
4.92 39463.170132
4.94 39047.266178
4.96 38931.871806
4.98 38883.748832
5 38763.652551
5.02 38666.744579
5.04 38545.392816
5.06 38425.87177
5.08 38353.306774
5.1 38350.544039
5.12 38349.13453
5.14 38267.496737
5.16 38168.921357
5.18 38071.878369
5.2 37976.336917
5.22 37882.266871
5.24 37789.406714
5.26 37702.388506
5.28 37696.235653
5.3 37604.47284
5.32 37508.807423
5.34 37414.330076
5.36 37321.086057
5.38 37229.086603
5.4 37138.317173
5.42 37048.760174
5.44 36960.397313
5.46 36873.224569
5.48 36787.22657
5.5 36732.226113
5.52 36648.621348
5.54 36558.630616
5.56 36477.205161
5.58 36395.811359
5.6 36310.706246
5.62 36225.094469
5.64 36140.083099
5.66 36061.928427
5.68 35986.502311
5.7 35912.057267
5.72 35836.881598
5.74 35759.181703
5.76 35682.532805
5.78 35607.036955
5.8 35533.712938
5.82 35461.955198
5.84 35390.041852
5.86 35318.689134
5.88 35248.122681
5.9 35178.403243
5.92 35109.550406
5.94 35041.577442
5.96 34974.456817
5.98 34908.190945
6 34842.770233
6.02 34784.276053
6.04 34723.564179
6.06 34660.577946
6.08 34598.378614
6.1 34536.965481
6.12 34476.327642
6.14 34416.455477
6.16 34357.345136
6.18 34299.041844
6.2 34251.524907
6.22 34249.104988
6.24 34212.006207
6.26 34159.535835
6.28 34107.36563
6.3 34055.748782
6.32 34004.695014
6.34 33954.217994
6.36 33904.313799
6.38 33854.976647
6.4 33806.199361
6.42 33757.984398
6.44 33712.912686
6.46 33675.895294
6.48 33639.30816
