2.56 38839.78652
2.58 38635.435848
2.6 38600.893068
2.62 38541.735115
2.64 38266.771147
2.66 37930.596655
2.68 37621.892171
2.7 37311.021109
2.72 37011.671725
2.74 36723.843982
2.76 36446.566887
2.78 36178.78594
2.8 35921.205204
2.82 35693.377253
2.84 35637.528117
2.86 35399.029786
2.88 35154.926344
2.9 34922.088293
2.92 34699.201821
2.94 34485.834473
2.96 34299.887202
2.98 34250.932592
3 34249.071929
3.02 34076.725135
3.04 33903.141095
3.06 33736.77337
3.08 33577.318068
3.1 33424.478087
3.12 33277.925425
3.14 33137.489665
3.16 33002.845496
3.18 32873.741934
3.2 32749.956135
3.22 32663.092146
3.24 32636.150393
3.26 32511.92018
3.28 32390.692313
3.3 32272.683
3.32 32157.834804
3.34 32046.14642
3.36 31937.848114
3.38 31837.281439
3.4 31746.914201
3.42 31653.788463
3.44 31558.704047
3.46 31464.490673
3.48 31372.066187
3.5 31281.726745
3.52 31193.542006
3.54 31107.51584
3.56 31023.634961
3.58 30943.175727
3.6 30882.186405
3.62 30882.135359
3.64 30882.126153
3.66 30882.120774
3.68 30882.116318
3.7 30858.087726
3.72 30807.589387
3.74 30739.383233
3.76 30673.107368
3.78 30608.698077
3.8 30546.094047
3.82 30485.255126
3.84 30426.085196
3.86 30368.550022
3.88 30312.596808
3.9 30258.174657
3.92 30205.234498
3.94 30153.746992
3.96 30110.432784
3.98 30062.129237
4 30014.607324
4.02 29968.34798
4.04 29923.311741
4.06 29879.477655
4.08 29836.77335
4.1 29795.987561
4.12 29765.358745
4.14 29725.813793
4.16 29687.283057
4.18 29649.752055
4.2 29613.156904
4.22 29577.486422
4.24 29542.712717
4.26 29508.808838
4.28 29475.765646
4.3 29443.52297
4.32 29412.075084
4.34 29387.108296
4.36 29351.469142
4.38 29322.265158
4.4 29293.783146
4.42 29265.968374
4.44 29238.818333
4.46 29212.313847
4.48 29186.436375
4.5 29161.167994
4.52 29139.112096
4.54 29136.958446
4.56 29135.378739
4.58 29134.073245
4.6 29132.884474
4.62 29131.697604
4.64 29130.383017
4.66 29128.746931
4.68 29126.363882
4.7 29122.10289
4.72 29112.805698
4.74 29094.268447
4.76 29069.385298
4.78 29052.185422
4.8 29028.930208
4.82 29000.858609
4.84 28972.175931
4.86 28943.665604
4.88 28915.563661
4.9 28887.959214
4.92 28861.026284
4.94 28835.247339
4.96 28812.557211
4.98 28796.533962
5 28787.109943
5.02 28781.695846
5.04 28778.313415
5.06 28775.94238
5.08 28774.089476
5.1 28772.494025
5.12 28770.987832
5.14 28769.443971
5.16 28767.719916
5.18 28765.610266
5.2 28762.757608
5.22 28758.474645
5.24 28751.499004
5.26 28740.268553
5.28 28724.549343
5.3 28705.847905
5.32 28685.68471
5.34 28664.928958
5.36 28643.976641
5.38 28623.054644
5.4 28602.282005
5.42 28581.739188
5.44 28561.512609
5.46 28541.821049
5.48 28523.620387
5.5 28507.874985
5.52 28491.129413
5.54 28473.292007
5.56 28455.063605
5.58 28436.788165
5.6 28418.590383
5.62 28400.555909
5.64 28382.724436
5.66 28369.942197
5.68 28363.037631
5.7 28356.263064
5.72 28349.592088
5.74 28343.034453
5.76 28336.587768
5.78 28330.2497
5.8 28324.017977
5.82 28317.901657
5.84 28311.875486
5.86 28305.949196
5.88 28300.12073
5.9 28294.388078
5.92 28288.749281
5.94 28283.213377
5.96 28277.756077
5.98 28272.387047
6 28267.104505
6.02 28261.906709
6.04 28256.791952
6.06 28251.769205
6.08 28246.815019
6.1 28241.93887
6.12 28237.138893
6.14 28232.399797
6.16 28219.008268
6.18 28204.981624
6.2 28190.997173
6.22 28177.122953
6.24 28165.831245
6.26 28161.206513
6.28 28156.654551
6.3 28152.183139
6.32 28147.770224
6.34 28143.424994
6.36 28139.14613
6.38 28134.932345
6.4 28130.782382
6.42 28126.704843
6.44 28122.678448
6.46 28118.712293
6.48 28114.805235
