2.5 28409.141627
2.52 28328.938169
2.54 28176.36944
2.56 28025.80716
2.58 27888.536324
2.6 27763.898656
2.62 27651.205593
2.64 27549.774987
2.66 27458.970032
2.68 27378.115239
2.7 27306.563963
2.72 27243.674607
2.74 27188.807454
2.76 27141.303535
2.78 27100.573054
2.8 27065.94977
2.82 27036.796737
2.84 27012.488427
2.86 26992.418311
2.88 26975.991503
2.9 26962.702261
2.92 26952.031653
2.94 26943.523157
2.96 26936.770752
2.98 26931.420578
3 26927.15823
3.02 26923.755987
3.04 26920.991539
3.06 26918.689967
3.08 26916.708061
3.1 26914.928548
3.12 26913.2453
3.14 26911.594623
3.16 26909.892356
3.18 26908.063246
3.2 26906.028509
3.22 26903.69876
3.24 26900.979375
3.26 26897.759281
3.28 26893.917862
3.3 26889.341328
3.32 26883.946177
3.34 26877.713045
3.36 26870.650968
3.38 26862.852855
3.4 26854.446056
3.42 26845.616418
3.44 26836.593597
3.46 26827.60507
3.48 26818.757315
3.5 26810.151785
3.52 26801.829169
3.54 26793.806851
3.56 26786.089469
3.58 26778.691828
3.6 26771.57228
3.62 26764.741356
3.64 26758.189638
3.66 26751.907178
3.68 26745.883857
3.7 26740.12588
3.72 26734.589584
3.74 26729.283061
3.76 26724.196838
3.78 26719.32175
3.8 26714.648967
3.82 26710.185546
3.84 26705.891123
3.86 26701.774801
3.88 26697.829009
3.9 26694.04649
3.92 26690.420295
3.94 26686.958653
3.96 26683.624411
3.98 26680.427642
4 26677.362471
4.02 26674.423282
4.04 26671.604701
4.06 26668.915852
4.08 26666.32235
4.1 26663.834945
4.12 26661.44911
4.14 26659.16052
4.16 26656.965041
4.18 26654.8724
4.2 26652.850565
4.22 26650.910704
4.24 26649.049336
4.26 26647.263132
4.28 26645.563094
4.3 26643.916793
4.32 26642.33673
4.34 26640.820115
4.36 26639.364269
4.38 26637.966631
4.4 26636.638371
4.42 26635.348968
4.44 26634.110932
4.46 26632.922106
4.48 26631.780435
4.5 26630.683944
4.52 26629.643847
4.54 26628.631265
4.56 26627.658613
4.58 26626.724229
4.6 26625.826526
4.62 26624.963981
4.64 26624.147765
4.66 26623.35042
4.68 26622.584199
4.7 26621.847816
4.72 26621.140048
4.74 26620.459714
4.76 26619.817884
4.78 26619.188335
4.8 26618.583116
4.82 26618.001232
4.84 26617.441733
4.86 26616.903706
4.88 26616.398073
4.9 26615.899698
4.92 26615.420401
4.94 26614.959407
4.96 26614.515978
4.98 26614.089403
5 26613.690431
5.02 26613.294892
5.04 26612.914357
5.06 26612.548223
5.08 26612.19591
5.1 26611.856869
5.12 26611.541651
5.14 26611.226956
5.16 26610.924097
5.18 26610.632603
5.2 26610.352018
5.22 26610.081912
5.24 26609.832634
5.26 26609.581667
5.28 26609.340066
5.3 26609.107459
5.32 26608.883488
5.34 26608.678912
5.36 26608.470579
5.38 26608.269981
5.4 26608.076814
5.42 26607.890785
5.44 26607.711614
5.46 26607.549806
5.48 26607.382962
5.5 26607.222272
5.52 26607.067495
5.54 26606.9184
5.56 26606.774764
5.58 26606.646846
5.6 26606.512941
5.62 26606.383946
5.64 26606.25967
5.66 26606.13993
5.68 26606.024548
5.7 26605.923536
5.72 26605.815842
5.74 26605.712078
5.76 26605.61209
5.78 26605.515732
5.8 26605.422863
5.82 26605.343255
5.84 26605.256465
5.86 26605.172827
5.88 26605.092221
5.9 26605.014528
5.92 26604.939635
5.94 26604.877082
5.96 26604.806996
5.98 26604.739449
6 26604.67434
6.02 26604.611576
6.04 26604.551066
6.06 26604.502122
6.08 26604.445413
6.1 26604.390752
6.12 26604.33806
6.14 26604.28726
6.16 26604.238279
6.18 26604.20021
6.2 26604.154231
6.22 26604.109911
6.24 26604.067185
6.26 26604.02599
6.28 26603.986267
6.3 26603.956895
6.32 26603.919541
6.34 26603.883534
6.36 26603.84882
6.38 26603.81535
6.4 26603.783074
6.42 26603.760666
6.44 26603.730255
6.46 26603.700941
6.48 26603.67268
