4.08 39589.475443
4.1 39426.856677
4.12 38971.778821
4.14 38966.068483
4.16 38959.202066
4.18 38728.441369
4.2 38669.181933
4.22 38526.284144
4.24 38386.249539
4.26 38346.155624
4.28 38238.489548
4.3 38103.974464
4.32 37971.602869
4.34 37841.596144
4.36 37716.812735
4.38 37702.714809
4.4 37658.197066
4.42 37522.489704
4.44 37389.289551
4.46 37258.554194
4.48 37130.231644
4.5 37004.272784
4.52 36880.653616
4.54 36759.326952
4.56 36640.417407
4.58 36524.68138
4.6 36411.721384
4.62 36300.076916
4.64 36189.985816
4.66 36081.623873
4.68 35975.118518
4.7 35870.582633
4.72 35768.308632
4.74 35669.326902
4.76 35573.086237
4.78 35476.557389
4.8 35389.379241
4.82 35308.562333
4.84 35229.138866
4.86 35151.063984
4.88 35074.131348
4.9 34998.602645
4.92 34924.248703
4.94 34850.977912
4.96 34778.662325
4.98 34707.110783
5 34635.94787
5.02 34564.860437
5.04 34493.117299
5.06 34420.075547
5.08 34345.575428
5.1 34270.194543
5.12 34221.713154
5.14 34146.633198
5.16 34070.636066
5.18 33995.491106
5.2 33921.368621
5.22 33848.324034
5.24 33776.417947
5.26 33705.712392
5.28 33636.434288
5.3 33569.20383
5.32 33505.953567
5.34 33449.955582
5.36 33400.1207
5.38 33353.190211
5.4 33307.788192
5.42 33263.452106
5.44 33219.996077
5.46 33177.323548
5.48 33135.392558
5.5 33094.161507
5.52 33053.603542
5.54 33013.696755
5.56 32974.422103
5.58 32935.756466
5.6 32897.694835
5.62 32860.215427
5.64 32823.301273
5.66 32786.933754
5.68 32751.090922
5.7 32715.741781
5.72 32680.891611
5.74 32662.739363
5.76 32629.167012
5.78 32578.915309
5.8 32532.318982
5.82 32484.915993
5.84 32437.136019
5.86 32386.430888
5.88 32336.09944
5.9 32286.27448
5.92 32237.003343
5.94 32188.314679
5.96 32140.192128
5.98 32092.647531
6 32045.679302
6.02 31999.285903
6.04 31953.468564
6.06 31908.248343
6.08 31867.341235
6.1 31841.421068
6.12 31815.88148
6.14 31790.699625
6.16 31765.868289
6.18 31733.640934
6.2 31696.962606
6.22 31660.759035
6.24 31630.277319
6.26 31594.977412
6.28 31560.129535
6.3 31525.736448
6.32 31491.770349
6.34 31458.234747
6.36 31425.122734
6.38 31392.427536
6.4 31360.142505
6.42 31328.270947
6.44 31296.786383
6.46 31265.6928
6.48 31234.984036
