2.5 397.592988
2.52 397.613093
2.54 397.607841
2.56 397.603366
2.58 397.59957
2.6 397.596364
2.62 397.593668
2.64 397.6122
2.66 397.607413
2.68 397.603291
2.7 397.599756
2.72 397.596735
2.74 397.594162
2.76 397.611283
2.78 397.606909
2.8 397.603109
2.82 397.599818
2.84 397.596977
2.86 397.594532
2.88 397.610402
2.9 397.606392
2.92 397.602879
2.94 397.599811
2.96 397.597139
2.98 397.594818
3 397.609583
3.02 397.605891
3.04 397.602634
3.06 397.599767
3.08 397.597251
3.1 397.595047
3.12 397.608838
3.14 397.605424
3.16 397.602392
3.18 397.599707
3.2 397.597332
3.22 397.611709
3.24 397.608166
3.26 397.604996
3.28 397.602164
3.3 397.59964
3.32 397.597395
3.34 397.610851
3.36 397.607565
3.38 397.604608
3.4 397.601954
3.42 397.599575
3.44 397.597446
3.46 397.610089
3.48 397.607027
3.5 397.60426
3.52 397.601763
3.54 397.599514
3.56 397.59749
3.58 397.60941
3.6 397.606546
3.62 397.603946
3.64 397.60159
3.66 397.599458
3.68 397.59753
3.7 397.608804
3.72 397.606114
3.74 397.603664
3.76 397.601434
3.78 397.599407
3.8 397.597568
3.82 397.60826
3.84 397.605727
3.86 397.60341
3.88 397.601294
3.9 397.599363
3.92 397.597603
3.94 397.607771
3.96 397.605377
3.98 397.603181
4 397.601167
4.02 397.599323
4.04 397.597636
4.06 397.607329
4.08 397.605061
4.1 397.602973
4.12 397.601053
4.14 397.599288
4.16 397.597668
4.18 397.606929
4.2 397.604774
4.22 397.602784
4.24 397.600949
4.26 397.599257
4.28 397.608778
4.3 397.606564
4.32 397.604512
4.34 397.602611
4.36 397.600854
4.38 397.599229
4.4 397.608338
4.42 397.60623
4.44 397.604271
4.46 397.602453
4.48 397.600767
4.5 397.599204
4.52 397.607935
4.54 397.605923
4.56 397.60405
4.58 397.602308
4.6 397.600687
4.62 397.599182
4.64 397.607564
4.66 397.605641
4.68 397.603847
4.7 397.602173
4.72 397.600614
4.74 397.599162
4.76 397.607222
4.78 397.60538
4.8 397.603658
4.82 397.602049
4.84 397.600546
4.86 397.599143
4.88 397.606905
4.9 397.605138
4.92 397.603483
4.94 397.601933
4.96 397.600483
4.98 397.599126
5 397.606611
5.02 397.604913
5.04 397.60332
5.06 397.601825
5.08 397.600424
5.1 397.59911
5.12 397.606337
5.14 397.604704
5.16 397.603168
5.18 397.601725
5.2 397.600369
5.22 397.599096
5.24 397.606082
5.26 397.604508
5.28 397.603025
5.3 397.60163
5.32 397.600317
5.34 397.607451
5.36 397.605842
5.38 397.604324
5.4 397.602892
5.42 397.601541
5.44 397.600269
5.46 397.60717
5.48 397.605618
5.5 397.604151
5.52 397.602766
5.54 397.601458
5.56 397.600223
5.58 397.606906
5.6 397.605407
5.62 397.603989
5.64 397.602648
5.66 397.601379
5.68 397.60018
5.7 397.606657
5.72 397.605209
5.74 397.603836
5.76 397.602536
5.78 397.601304
5.8 397.600139
5.82 397.606423
5.84 397.605021
5.86 397.603691
5.88 397.60243
5.9 397.601234
5.92 397.6001
5.94 397.606202
5.96 397.604845
5.98 397.603555
6 397.60233
6.02 397.601167
6.04 397.600063
6.06 397.605993
6.08 397.604677
6.1 397.603425
6.12 397.602235
6.14 397.601103
6.16 397.600028
6.18 397.605796
6.2 397.604518
6.22 397.603302
6.24 397.602144
6.26 397.601043
6.28 397.599995
6.3 397.605608
6.32 397.604368
6.34 397.603185
6.36 397.602058
6.38 397.600985
6.4 397.599963
6.42 397.60543
6.44 397.604224
6.46 397.603074
6.48 397.601977
