5 39760.96629
5.02 39642.949867
5.04 39526.807452
5.06 39412.501753
5.08 39003.33699
5.1 38892.984233
5.12 38778.528773
5.14 38682.533052
5.16 38576.934125
5.18 38473.12778
5.2 38370.98389
5.22 38351.098161
5.24 38349.479045
5.26 38348.458042
5.28 38266.875149
5.3 38172.069808
5.32 38078.683444
5.34 37986.433164
5.36 37895.801632
5.38 37806.508274
5.4 37718.525839
5.42 37659.661697
5.44 37566.65247
5.46 37474.421988
5.48 37383.331592
5.5 37297.125737
5.52 37216.309841
5.54 37136.433431
5.56 37056.946527
5.58 36970.605834
5.6 36878.545483
5.62 36787.415702
5.64 36716.123898
5.66 36627.668344
5.68 36539.854418
5.7 36455.711181
5.72 36377.716956
5.74 36300.709708
5.76 36224.675365
5.78 36149.600251
5.8 36075.471358
5.82 36002.285692
5.84 35929.988788
5.86 35855.978407
5.88 35780.628202
5.9 35706.271376
5.92 35632.949119
5.94 35561.095834
5.96 35491.676853
5.98 35422.094846
6 35352.860603
6.02 35284.300096
6.04 35216.513556
6.06 35149.543501
6.08 35087.272447
6.1 35027.143123
6.12 34962.550206
6.14 34898.755907
6.16 34835.749741
6.18 34773.531175
6.2 34712.067961
6.22 34651.359893
6.24 34591.395911
6.26 34532.165637
6.28 34473.658876
6.3 34415.877117
6.32 34358.796035
6.34 34302.763628
6.36 34260.134318
6.38 34249.416925
6.4 34219.969912
6.42 34169.285452
6.44 34118.731027
6.46 34068.67242
6.48 34019.149092
