2.88 39040.85324
2.9 38900.214433
2.92 38599.66291
2.94 38375.073778
2.96 38370.116427
2.98 38365.226587
3 38214.178017
3.02 37988.408824
3.04 37769.12398
3.06 37703.099971
3.08 37663.727975
3.1 37438.286954
3.12 37217.622837
3.14 37002.583289
3.16 36788.408607
3.18 36571.70207
3.2 36363.984414
3.22 36162.602322
3.24 35966.171781
3.26 35776.266825
3.28 35595.72294
3.3 35417.148583
3.32 35241.583229
3.34 35074.938636
3.36 34929.981912
3.38 34788.777193
3.4 34651.093535
3.42 34516.85497
3.44 34386.080091
3.46 34262.394492
3.48 34141.376208
3.5 34011.883294
3.52 33892.700056
3.54 33776.958596
3.56 33663.992729
3.58 33553.75433
3.6 33439.123431
3.62 33323.108212
3.64 33209.704103
3.66 33098.847734
3.68 32990.485669
3.7 32884.609777
3.72 32781.274717
3.74 32683.564167
3.76 32664.729924
3.78 32584.833411
3.8 32499.909517
3.82 32416.946979
3.84 32335.855861
3.86 32256.606273
3.88 32179.149089
3.9 32103.436637
3.92 32029.4226
3.94 31957.080008
3.96 31886.327903
3.98 31817.14345
4 31749.48557
4.02 31683.314398
4.04 31618.59123
4.06 31555.295642
4.08 31493.355561
4.1 31432.754119
4.12 31373.456937
4.14 31315.430636
4.16 31258.642825
4.18 31203.078599
4.2 31150.495006
4.22 31115.663951
4.24 31081.805632
4.26 31048.882396
4.28 31016.876085
4.3 30985.731854
4.32 30955.432217
4.34 30925.949032
4.36 30897.254352
4.38 30882.082533
4.4 30842.095146
4.42 30801.520276
4.44 30745.727926
4.46 30690.902782
4.48 30637.085904
4.5 30584.267064
4.52 30532.452995
4.54 30481.618371
4.56 30431.844718
4.58 30383.572991
4.6 30342.155794
4.62 30314.879961
4.64 30292.450165
4.66 30271.864251
4.68 30252.321703
4.7 30220.014448
4.72 30183.189482
4.74 30147.10654
4.76 30117.748554
4.78 30083.382807
4.8 30049.380369
4.82 30016.050081
4.84 29983.375614
4.86 29951.341098
4.88 29919.944951
4.9 29889.143663
4.92 29858.937378
4.94 29829.311921
4.96 29800.253513
4.98 29771.748784
5 29752.778844
5.02 29725.290173
5.04 29709.498297
5.06 29700.858638
5.08 29692.064626
5.1 29682.682372
5.12 29671.468302
5.14 29655.050083
5.16 29630.5215
5.18 29601.420939
5.2 29571.394998
5.22 29558.982151
5.24 29529.075961
5.26 29498.312869
5.28 29468.663992
5.3 29448.63941
5.32 29441.228853
5.34 29436.591284
5.36 29432.833651
5.38 29429.478857
5.4 29426.348831
5.42 29423.356673
5.44 29420.445433
5.46 29417.563501
5.48 29414.629246
5.5 29411.496429
5.52 29407.783242
5.54 29403.213131
5.56 29400.493699
5.58 29385.284819
5.6 29359.70702
5.62 29333.422648
5.64 29309.704194
5.66 29303.089534
5.68 29301.199705
5.7 29292.504778
5.72 29276.341436
5.74 29260.422144
5.76 29244.742456
5.78 29229.297874
5.8 29214.083973
5.82 29199.107676
5.84 29184.341569
5.86 29169.792737
5.88 29154.970709
5.9 29139.585242
5.92 29127.41243
5.94 29113.691651
5.96 29099.532801
5.98 29085.049785
6 29070.771881
6.02 29060.812738
6.04 29048.05296
6.06 29035.471462
6.08 29022.692773
6.1 29009.445587
6.12 28996.359115
6.14 28983.459248
6.16 28970.745257
6.18 28958.22476
6.2 28942.822297
6.22 28926.924723
6.24 28914.953869
6.26 28898.734641
6.28 28887.121425
6.3 28875.682568
6.32 28864.394479
6.34 28853.26483
6.36 28842.290802
6.38 28831.469638
6.4 28820.79864
6.42 28810.284993
6.44 28799.90603
6.46 28789.669488
6.48 28779.57289
