2.5 29953.6617
2.52 29829.125801
2.54 29706.180708
2.56 29565.167917
2.58 29455.569668
2.6 29351.280228
2.62 29251.485304
2.64 29155.687791
2.66 29043.598782
2.68 28913.769892
2.7 28793.395681
2.72 28682.769812
2.74 28581.490364
2.76 28489.100517
2.78 28405.043458
2.8 28328.86904
2.82 28260.102334
2.84 28198.27591
2.86 28142.92666
2.88 28093.617609
2.9 28049.825443
2.92 28011.090846
2.94 27976.907709
2.96 27946.722433
2.98 27919.887789
3 27895.58939
3.02 27872.579012
3.04 27849.054986
3.06 27822.796359
3.08 27792.64755
3.1 27759.616478
3.12 27725.560092
3.14 27691.673674
3.16 27658.569604
3.18 27626.513919
3.2 27595.672423
3.22 27566.276899
3.24 27538.755461
3.26 27514.278903
3.28 27492.067912
3.3 27467.583267
3.32 27442.838095
3.34 27418.71892
3.36 27395.32086
3.38 27372.692448
3.4 27350.825498
3.42 27329.701858
3.44 27309.299785
3.46 27289.618057
3.48 27270.588205
3.5 27252.211434
3.52 27234.465675
3.54 27217.329646
3.56 27200.782948
3.58 27184.826192
3.6 27169.398976
3.62 27154.505893
3.64 27140.130526
3.66 27126.257562
3.68 27112.872855
3.7 27099.981829
3.72 27087.534685
3.74 27075.541591
3.76 27063.994213
3.78 27052.886128
3.8 27042.213125
3.82 27031.989508
3.84 27022.183116
3.86 27012.816695
3.88 27003.899136
3.9 26995.443783
3.92 26987.468639
3.94 26980.007403
3.96 26973.06093
3.98 26966.669024
4 26960.854014
4.02 26955.628927
4.04 26950.991971
4.06 26946.925886
4.08 26943.385187
4.1 26940.323284
4.12 26937.680077
4.14 26935.393949
4.16 26933.406658
4.18 26931.66311
4.2 26930.124398
4.22 26928.751581
4.24 26927.513473
4.26 26926.384344
4.28 26925.339346
4.3 26924.367012
4.32 26923.451137
4.34 26922.57912
4.36 26921.739956
4.38 26920.923896
4.4 26920.118319
4.42 26919.321825
4.44 26918.524485
4.46 26917.718419
4.48 26916.89564
4.5 26916.04775
4.52 26915.162969
4.54 26914.236822
4.56 26913.257065
4.58 26912.211677
4.6 26911.087257
4.62 26909.868835
4.64 26908.539612
4.66 26907.082328
4.68 26905.478517
4.7 26903.708865
4.72 26901.754668
4.74 26899.598838
4.76 26897.231782
4.78 26894.632753
4.8 26891.798578
4.82 26888.725221
4.84 26885.41608
4.86 26881.888728
4.88 26878.191369
4.9 26874.355689
4.92 26870.448723
4.94 26866.517716
4.96 26862.597013
4.98 26858.709562
5 26854.882038
5.02 26851.098909
5.04 26847.378344
5.06 26843.723503
5.08 26840.136032
5.1 26836.616581
5.12 26833.176965
5.14 26829.792466
5.16 26826.474821
5.18 26823.223062
5.2 26820.036086
5.22 26816.912703
5.24 26813.863177
5.26 26810.86262
5.28 26807.921883
5.3 26805.039661
5.32 26802.214649
5.34 26799.457361
5.36 26796.742312
5.38 26794.080713
5.4 26791.471328
5.42 26788.912945
5.44 26786.404377
5.46 26783.955928
5.48 26781.542963
5.5 26779.176463
5.52 26776.855344
5.54 26774.57855
5.56 26772.345049
5.58 26770.164978
5.6 26768.01453
5.62 26765.904485
5.64 26763.83391
5.66 26761.801898
5.68 26759.807565
5.7 26757.860883
5.72 26755.938827
5.74 26754.051976
5.76 26752.199532
5.78 26750.380718
5.8 26748.59478
5.82 26746.851523
5.84 26745.128648
5.86 26743.436534
5.88 26741.774497
5.9 26740.141874
5.92 26738.538018
5.94 26736.972563
5.96 26735.423891
5.98 26733.902176
6 26732.406833
6.02 26730.937293
6.04 26729.493
6.06 26728.083418
6.08 26726.68756
6.1 26725.315399
6.12 26723.966433
6.14 26722.640171
6.16 26721.336136
6.18 26720.063619
6.2 26718.802224
6.22 26717.561725
6.24 26716.341688
6.26 26715.141692
6.28 26713.961323
6.3 26712.8097
6.32 26711.666983
6.34 26710.542746
6.36 26709.436615
6.38 26708.348225
6.4 26707.27722
6.42 26706.232543
6.44 26705.194878
6.46 26704.173606
6.48 26703.1684
