2.96 39642.90785
2.98 39539.388335
3 38786.05407
3.02 38509.493823
3.04 38249.651995
3.06 37992.243139
3.08 37740.678252
3.1 37516.147644
3.12 37282.0115
3.14 37065.428836
3.16 36881.43316
3.18 36711.347392
3.2 36511.013261
3.22 36317.033189
3.24 36128.898556
3.26 35946.262322
3.28 35768.826443
3.3 35635.146955
3.32 35629.621165
3.34 35553.847953
3.36 35395.94811
3.38 35243.098624
3.4 35095.123049
3.42 34951.84466
3.44 34813.093998
3.46 34678.675001
3.48 34548.479119
3.5 34422.344959
3.52 34300.133763
3.54 34250.407868
3.56 34250.085319
3.58 34249.596185
3.6 34248.145411
3.62 34143.257175
3.64 34013.669798
3.66 33887.450349
3.68 33764.500513
3.7 33644.741907
3.72 33528.037701
3.74 33414.31713
3.76 33303.490558
3.78 33195.471077
3.8 33090.174454
3.82 32987.53801
3.84 32887.443644
3.86 32789.835829
3.88 32694.641309
3.9 32609.968248
3.92 32519.346419
3.94 32433.547156
3.96 32357.320577
3.98 32273.040377
4 32190.785339
4.02 32110.497425
4.04 32032.120206
4.06 31955.616038
4.08 31880.896207
4.1 31807.927875
4.12 31736.661419
4.14 31667.048976
4.16 31599.044379
4.18 31532.619459
4.2 31466.008785
4.22 31404.253713
4.24 31342.248782
4.26 31281.642934
4.28 31222.413732
4.3 31159.999722
4.32 31097.422368
4.34 31041.441653
4.36 30987.358073
4.38 30934.461569
4.4 30882.73658
4.42 30842.870183
4.44 30793.27639
4.46 30764.899778
4.48 30740.454598
4.5 30716.644854
4.52 30693.45743
4.54 30670.857762
4.56 30648.834164
4.58 30627.368797
4.6 30606.444514
4.62 30586.044773
4.64 30566.160458
4.66 30546.763144
4.68 30527.843306
4.7 30509.384756
4.72 30491.367324
4.74 30473.668397
4.76 30430.230735
4.78 30384.612345
4.8 30339.758964
4.82 30295.71563
4.84 30252.53199
4.86 30210.293184
4.88 30169.194883
4.9 30129.659203
4.92 30092.925127
4.94 30060.750661
4.96 30026.053753
4.98 30006.203248
5 29996.942191
5.02 29988.205447
5.04 29979.631373
5.06 29970.774396
5.08 29945.415302
5.1 29918.698628
5.12 29892.450162
5.14 29866.634101
5.16 29841.254839
5.18 29816.303286
5.2 29791.770563
5.22 29767.648006
5.24 29743.939658
5.26 29720.611722
5.28 29704.012663
5.3 29700.721151
5.32 29697.490575
5.34 29678.77405
5.36 29654.891641
5.38 29631.416687
5.4 29608.340509
5.42 29585.654641
5.44 29563.350833
5.46 29546.787625
5.48 29525.195821
5.5 29502.468573
5.52 29477.808728
5.54 29457.297841
5.56 29437.123654
5.58 29417.291203
5.6 29404.047507
5.62 29391.522413
5.64 29372.561902
5.66 29353.905652
5.68 29335.547552
5.7 29317.493226
5.72 29299.71303
5.74 29298.770963
5.76 29298.202995
5.78 29297.648333
5.8 29297.062292
5.82 29296.380319
5.84 29295.430078
5.86 29293.694117
5.88 29288.692627
5.9 29273.917028
5.92 29252.786783
5.94 29230.524915
5.96 29208.38887
5.98 29186.98265
6 29167.109752
6.02 29149.617752
6.04 29130.498647
6.06 29109.566394
6.08 29089.768837
6.1 29075.17756
6.12 29069.523791
6.14 29067.674144
6.16 29066.806413
6.18 29066.279089
6.2 29065.883077
6.22 29065.547573
6.24 29065.228197
6.26 29064.888322
6.28 29064.480889
6.3 29063.924133
6.32 29062.971712
6.34 29060.635173
6.36 29048.001494
6.38 29028.970887
6.4 29009.699925
6.42 28990.504117
6.44 28971.449142
6.46 28952.589947
6.48 28933.957639
