3.18 39792.631479
3.2 39561.043104
3.22 39269.559519
3.24 39035.655842
3.26 38693.50957
3.28 38462.554141
3.3 38243.715744
3.32 38021.076736
3.34 37803.141321
3.36 37703.852273
3.38 37510.211013
3.4 37317.958131
3.42 37131.30065
3.44 36950.030747
3.46 36811.739282
3.48 36798.659011
3.5 36762.87373
3.52 36600.424642
3.54 36442.590302
3.56 36289.217601
3.58 36140.092945
3.6 35995.222176
3.62 35854.377709
3.64 35717.425452
3.66 35623.551419
3.68 35620.526821
3.7 35611.885734
3.72 35482.573631
3.74 35344.208266
3.76 35208.768784
3.78 35076.190472
3.8 34946.395661
3.82 34819.3264
3.84 34694.871006
3.86 34572.981881
3.88 34453.600088
3.9 34336.705736
3.92 34240.805977
3.94 34141.450941
3.96 34033.411133
3.98 33928.513044
4 33828.292582
4.02 33734.486307
4.04 33644.240456
4.06 33544.194621
4.08 33446.379164
4.1 33350.751911
4.12 33257.253929
4.14 33165.828014
4.16 33076.418625
4.18 32988.988255
4.2 32903.450607
4.22 32819.772688
4.24 32737.905429
4.26 32664.909994
4.28 32587.010252
4.3 32510.253489
4.32 32435.126392
4.34 32361.587365
4.36 32291.059323
4.38 32230.609894
4.4 32161.536344
4.42 32093.878879
4.44 32027.61843
4.46 31962.719544
4.48 31899.147758
4.5 31836.869618
4.52 31775.868231
4.54 31716.080097
4.56 31657.49141
4.58 31600.072705
4.6 31543.795426
4.62 31488.631865
4.64 31445.433869
4.66 31413.40011
4.68 31382.094106
4.7 31351.490928
4.72 31321.568516
4.74 31292.306574
4.76 31263.700166
4.78 31235.701995
4.8 31208.308697
4.82 31181.502758
4.84 31155.266164
4.86 31129.578381
4.88 31104.420737
4.9 31079.582782
4.92 31031.891709
4.94 30981.658388
4.96 30932.254189
4.98 30883.718617
5 30860.118936
5.02 30812.803881
5.04 30766.217176
5.06 30720.371461
5.08 30675.278
5.1 30631.004693
5.12 30588.156206
5.14 30555.342444
5.16 30533.504292
5.18 30513.948587
5.2 30495.358922
5.22 30477.3836
5.24 30459.88934
5.26 30442.794977
5.28 30425.95597
5.3 30396.044394
5.32 30370.73378
5.34 30358.522011
5.36 30346.532966
5.38 30334.754106
5.4 30323.144147
5.42 30311.531585
5.44 30287.235679
5.46 30257.687296
5.48 30228.602457
5.5 30199.984576
5.52 30171.824265
5.54 30144.11236
5.56 30116.839916
5.58 30089.765937
5.6 30056.720598
5.62 30024.3285
5.64 29992.895904
5.66 29975.776414
5.68 29946.277123
5.7 29921.327801
5.72 29907.988763
5.74 29889.806257
5.76 29866.4793
5.78 29843.506229
5.8 29820.880293
5.82 29798.606164
5.84 29776.6543
5.86 29760.126115
5.88 29738.799761
5.9 29717.789193
5.92 29697.08852
5.94 29676.702928
5.96 29656.604361
5.98 29636.798807
6 29626.444049
6.02 29623.94593
6.04 29619.440517
6.06 29614.689931
6.08 29609.753248
6.1 29604.333517
6.12 29597.429113
6.14 29585.839905
6.16 29566.871612
6.18 29547.591238
6.2 29538.028153
6.22 29513.945566
6.24 29489.731035
6.26 29466.911508
6.28 29456.364539
6.3 29452.32384
6.32 29449.394194
6.34 29446.863177
6.36 29444.523464
6.38 29442.289427
6.4 29440.113355
6.42 29437.960838
6.44 29435.777522
6.46 29433.484671
6.48 29430.879013
