4.5 39341.123992
4.52 38895.691056
4.54 38892.333687
4.56 38889.071714
4.58 38814.125806
4.6 38786.405252
4.62 38775.531166
4.64 38648.922089
4.66 38516.480949
4.68 38384.620651
4.7 38261.454469
4.72 38133.667942
4.74 38006.943708
4.76 37882.293402
4.78 37759.929357
4.8 37703.554226
4.82 37643.892315
4.84 37526.105857
4.86 37410.172883
4.88 37296.085603
4.9 37183.799622
4.92 37073.320291
4.94 36964.650169
4.96 36857.82418
4.98 36773.18188
5 36668.609782
5.02 36565.510323
5.04 36464.191612
5.06 36365.04839
5.08 36269.083344
5.1 36177.491201
5.12 36090.076768
5.14 36005.919084
5.16 35924.328078
5.18 35844.840754
5.2 35767.152039
5.22 35691.058945
5.24 35628.466284
5.26 35626.0199
5.28 35623.831119
5.3 35620.865652
5.32 35614.186477
5.34 35547.911154
5.36 35480.515566
5.38 35414.046726
5.4 35348.412844
5.42 35274.550964
5.44 35196.011176
5.46 35118.615424
5.48 35042.321969
5.5 34967.125699
5.52 34893.007641
5.54 34819.948906
5.56 34747.930792
5.58 34676.946849
5.6 34606.954423
5.62 34537.948376
5.64 34469.911384
5.66 34402.826581
5.68 34336.678067
5.7 34271.467977
5.72 34207.366833
5.74 34143.673946
5.76 34081.10386
5.78 34019.389345
5.8 33958.516074
5.82 33898.481069
5.84 33839.247147
5.86 33780.812297
5.88 33723.162947
5.9 33666.285781
5.92 33610.16775
5.94 33554.807014
5.96 33500.168618
5.98 33446.251761
6 33393.044395
6.02 33342.164871
6.04 33294.382404
6.06 33243.222747
6.08 33192.715375
6.1 33142.860558
6.12 33093.647626
6.14 33045.066102
6.16 32997.105718
6.18 32949.766761
6.2 32903.018171
6.22 32856.861111
6.24 32811.28609
6.26 32766.283811
6.28 32721.845187
6.3 32677.971921
6.32 32642.915337
6.34 32600.07728
6.36 32557.767903
6.38 32515.979319
6.4 32474.703457
6.42 32433.942195
6.44 32393.667644
6.46 32353.882407
6.48 32324.11768
