4.06 39025.868691
4.08 38983.677481
4.1 38977.641924
4.12 38815.399218
4.14 38664.385293
4.16 38509.193965
4.18 38369.258655
4.2 38351.604354
4.22 38349.908264
4.24 38233.988217
4.26 38087.019836
4.28 37942.579973
4.3 37800.820343
4.32 37698.121141
4.34 37561.104511
4.36 37426.411808
4.38 37294.032873
4.4 37163.91511
4.42 37036.03197
4.44 36910.363232
4.46 36793.495293
4.48 36785.869024
4.5 36777.557806
4.52 36689.573979
4.54 36585.082658
4.56 36482.54377
4.58 36381.914284
4.6 36283.152363
4.62 36186.216901
4.64 36091.067351
4.66 35997.673744
4.68 35905.982932
4.7 35815.956311
4.72 35727.555885
4.74 35640.743963
4.76 35555.357944
4.78 35463.008817
4.8 35368.442208
4.82 35274.366725
4.84 35181.593589
4.86 35090.269804
4.88 35000.441216
4.9 34912.072041
4.92 34825.159615
4.94 34739.681391
4.96 34655.612681
4.98 34572.928136
5 34491.616265
5.02 34411.628362
5.04 34332.974981
5.06 34256.528618
5.08 34189.772575
5.1 34114.85909
5.12 34041.100178
5.14 33968.494851
5.16 33897.0414
5.18 33835.758697
5.2 33783.033165
5.22 33731.102527
5.24 33679.900588
5.26 33629.280725
5.28 33578.939861
5.3 33527.866571
5.32 33470.370224
5.34 33404.575627
5.36 33338.520807
5.38 33273.180533
5.4 33208.663248
5.42 33144.99002
5.44 33082.163285
5.46 33020.191663
5.48 32959.052114
5.5 32898.761435
5.52 32839.34226
5.54 32780.867518
5.56 32723.602194
5.58 32669.260551
5.6 32628.061942
5.62 32582.498388
5.64 32545.099723
5.66 32508.856928
5.68 32473.346327
5.7 32438.423146
5.72 32404.104862
5.74 32370.330747
5.76 32337.081265
5.78 32304.341076
5.8 32272.097098
5.82 32240.310657
5.84 32207.270316
5.86 32166.133605
5.88 32125.527214
5.9 32085.448174
5.92 32045.8881
5.94 32006.849546
5.96 31968.301879
5.98 31931.767187
6 31906.751786
6.02 31882.08982
6.04 31857.764142
6.06 31833.75773
6.08 31809.996917
6.1 31786.276875
6.12 31754.180684
6.14 31711.149096
6.16 31668.495431
6.18 31626.346894
6.2 31584.689017
6.22 31543.529569
6.24 31502.864786
6.26 31462.69173
6.28 31423.009946
6.3 31383.834765
6.32 31351.793051
6.34 31321.405658
6.36 31288.875494
6.38 31251.513239
6.4 31215.226255
6.42 31192.805155
6.44 31174.860572
6.46 31154.241552
6.48 31136.688534
