4.64 39278.174018
4.66 39148.952595
4.68 39021.995074
4.7 38897.251713
4.72 38865.798932
4.74 38820.252432
4.76 38705.272912
4.78 38649.658374
4.8 38520.476791
4.82 38393.295507
4.84 38297.656766
4.86 38173.883635
4.88 38051.554476
4.9 37931.428232
4.92 37813.087082
4.94 37703.332207
4.96 37703.10981
4.98 37654.744064
5 37557.682119
5.02 37462.367409
5.04 37368.60236
5.06 37276.354988
5.08 37185.594068
5.1 37096.289144
5.12 37008.391267
5.14 36921.899398
5.16 36836.77603
5.18 36780.626928
5.2 36770.055135
5.22 36716.757672
5.24 36626.952267
5.26 36538.370343
5.28 36451.021493
5.3 36364.887448
5.32 36279.949432
5.34 36196.202387
5.36 36113.603234
5.38 36032.152126
5.4 35951.836996
5.42 35872.64211
5.44 35794.284602
5.46 35711.776262
5.48 35636.085744
5.5 35560.729989
5.52 35483.12677
5.54 35402.73347
5.56 35323.01203
5.58 35244.283732
5.6 35168.394349
5.62 35094.474842
5.64 35021.556801
5.66 34949.629663
5.68 34878.681176
5.7 34808.677073
5.72 34736.868388
5.74 34665.761707
5.76 34598.580724
5.78 34532.319408
5.8 34466.955375
5.82 34402.484777
5.84 34338.870557
5.86 34276.73214
5.88 34223.794665
5.9 34168.02505
5.92 34107.714795
5.94 34048.187718
5.96 33989.423994
5.98 33931.426194
6 33874.183341
6.02 33817.683634
6.04 33761.915265
6.06 33706.877151
6.08 33652.535919
6.1 33598.891291
6.12 33548.113475
6.14 33509.534687
6.16 33471.546831
6.18 33434.112386
6.2 33397.201826
6.22 33360.796926
6.24 33324.881951
6.26 33289.443236
6.28 33254.46818
6.3 33219.944007
6.32 33185.85324
6.34 33141.579031
6.36 33097.709246
6.38 33054.346998
6.4 33011.484843
6.42 32969.125309
6.44 32927.241143
6.46 32885.835567
6.48 32844.901653
