3.08 39744.147269
3.1 39701.171242
3.12 39307.114489
3.14 38638.483155
3.16 38399.381707
3.18 38209.159856
3.2 37976.733368
3.22 37749.606302
3.24 37703.498474
3.26 37656.783886
3.28 37450.54771
3.3 37250.828143
3.32 37057.381351
3.34 36869.967228
3.36 36792.260234
3.38 36784.827031
3.4 36777.518962
3.42 36735.467633
3.44 36571.209347
3.46 36410.792685
3.48 36254.141851
3.5 36101.214889
3.52 35951.980432
3.54 35795.180437
3.56 35641.791368
3.58 35516.818145
3.6 35382.151312
3.62 35239.003923
3.64 35096.536982
3.66 34952.996465
3.68 34813.052756
3.7 34676.636596
3.72 34543.607189
3.74 34413.888796
3.76 34287.402284
3.78 34172.159625
3.8 34051.917638
3.82 33934.532937
3.84 33819.961329
3.86 33708.152687
3.88 33599.033739
3.9 33492.890249
3.92 33388.989476
3.94 33287.233696
3.96 33187.9605
3.98 33091.184628
4 32996.673767
4.02 32910.058045
4.04 32824.972399
4.06 32738.632106
4.08 32652.489302
4.1 32568.299372
4.12 32486.024438
4.14 32405.612482
4.16 32327.013154
4.18 32250.193959
4.2 32175.073335
4.22 32101.622675
4.24 32029.79693
4.26 31959.55231
4.28 31890.863204
4.3 31823.681007
4.32 31776.777033
4.34 31731.012784
4.36 31686.351239
4.38 31642.758553
4.4 31600.190862
4.42 31558.628889
4.44 31518.042172
4.46 31478.401957
4.48 31439.680228
4.5 31401.849326
4.52 31364.886869
4.54 31328.747155
4.56 31293.414272
4.58 31258.859051
4.6 31225.048983
4.62 31191.944188
4.64 31159.50073
4.66 31127.57253
4.68 31083.905341
4.7 31039.959041
4.72 30996.807275
4.74 30954.43301
4.76 30912.833591
4.78 30882.002885
4.8 30832.235401
4.82 30792.388227
4.84 30754.224116
4.86 30715.599996
4.88 30678.225847
4.9 30641.489939
4.92 30605.392439
4.94 30569.91969
4.96 30535.058403
4.98 30500.795626
5 30467.132083
5.02 30434.027959
5.04 30401.48541
5.06 30369.492713
5.08 30338.038429
5.1 30307.111401
5.12 30276.713658
5.14 30246.808088
5.16 30217.398368
5.18 30192.625567
5.2 30178.49898
5.22 30164.70671
5.24 30151.302671
5.26 30138.699009
5.28 30127.903508
5.3 30110.253735
5.32 30082.406813
5.34 30054.020929
5.36 30026.098773
5.38 29998.643822
5.4 29971.646317
5.42 29945.096738
5.44 29918.9858
5.46 29893.316804
5.48 29868.055546
5.5 29843.206426
5.52 29818.762542
5.54 29794.711222
5.56 29771.048631
5.58 29747.778573
5.6 29724.867286
5.62 29702.320653
5.64 29680.131375
5.66 29658.29245
5.68 29644.700549
5.7 29623.51359
5.72 29602.644622
5.74 29582.099423
5.76 29561.871676
5.78 29552.664232
5.8 29552.309917
5.82 29551.984738
5.84 29551.66205
5.86 29551.347341
5.88 29551.034018
5.9 29550.707967
5.92 29550.318454
5.94 29546.276315
5.96 29522.473068
5.98 29501.941481
6 29483.431598
6.02 29458.973054
6.04 29434.528764
6.06 29412.961984
6.08 29405.609758
6.1 29404.539166
6.12 29404.158875
6.14 29403.946994
6.16 29403.797036
6.18 29403.678658
6.2 29403.557908
6.22 29403.426036
6.24 29392.310418
6.26 29377.384149
6.28 29362.655242
6.3 29351.107731
6.32 29335.565186
6.34 29320.235037
6.36 29305.656758
6.38 29291.86409
6.4 29278.735328
6.42 29264.811213
6.44 29251.08536
6.46 29236.261015
6.48 29218.554674
