2.5 34250.276601
2.52 34250.025386
2.54 33943.970533
2.56 33623.272703
2.58 33319.899715
2.6 33033.00394
2.62 32761.782233
2.64 32663.818339
2.66 32644.237261
2.68 32413.853277
2.7 32196.249518
2.72 31990.801461
2.74 31796.909756
2.76 31614.00028
2.78 31441.513906
2.8 31278.954876
2.82 31132.379479
2.84 31023.135236
2.86 30917.779052
2.88 30882.132956
2.9 30882.126144
2.92 30882.120038
2.94 30882.114095
2.96 30882.106321
2.98 30881.43498
3 30770.039188
3.02 30663.04462
3.04 30560.293662
3.06 30461.607618
3.08 30366.815389
3.1 30275.753303
3.12 30188.288929
3.14 30104.222249
3.16 30023.437473
3.18 29945.798293
3.2 29871.174378
3.22 29799.466088
3.24 29730.500954
3.26 29664.192124
3.28 29599.746123
3.3 29532.307891
3.32 29466.976218
3.34 29403.705665
3.36 29342.404454
3.38 29283.123608
3.4 29226.315141
3.42 29177.216169
3.44 29129.70546
3.46 29078.495835
3.48 29027.485627
3.5 28977.924368
3.52 28930.874974
3.54 28888.846384
3.56 28856.004174
3.58 28833.908371
3.6 28819.669224
3.62 28809.832437
3.64 28786.913648
3.66 28755.8015
3.68 28725.79976
3.7 28696.884301
3.72 28668.971553
3.74 28642.042831
3.76 28616.059456
3.78 28590.984393
3.8 28566.782206
3.82 28543.438068
3.84 28526.989566
3.86 28505.17098
3.88 28484.100812
3.9 28463.759517
3.92 28444.136586
3.94 28425.288782
3.96 28407.519435
3.98 28391.435167
4 28376.287314
4.02 28361.59829
4.04 28346.984096
4.06 28332.019915
4.08 28317.105781
4.1 28302.568374
4.12 28288.464494
4.14 28274.797529
4.16 28261.558268
4.18 28248.743629
4.2 28227.75744
4.22 28215.775069
4.24 28204.171479
4.26 28192.92945
4.28 28182.052726
4.3 28171.493786
4.32 28161.258785
4.34 28151.336182
4.36 28141.714894
4.38 28132.384269
4.4 28123.350262
4.42 28114.569555
4.44 28106.050048
4.46 28097.78265
4.48 28089.758619
4.5 28081.96955
4.52 28074.422894
4.54 28067.078792
4.56 28059.946382
4.58 28053.01847
4.6 28046.288136
4.62 28039.748722
4.64 28033.408744
4.66 28027.231231
4.68 28021.226163
4.7 28015.387719
4.72 28005.412763
4.74 27999.921858
4.76 27984.022092
4.78 27966.052989
4.8 27948.509598
4.82 27931.42032
4.84 27914.833562
4.86 27898.832734
4.88 27883.577183
4.9 27869.296893
4.92 27861.286569
4.94 27859.983158
4.96 27858.72287
4.98 27857.50407
5 27856.338591
5.02 27855.197479
5.04 27854.093511
5.06 27853.025337
5.08 27851.991665
5.1 27850.99125
5.12 27850.035802
5.14 27849.097628
5.16 27848.189298
5.18 27847.309749
5.2 27846.45796
5.22 27845.632946
5.24 27844.846246
5.26 27844.071291
5.28 27837.8769
5.3 27824.000093
5.32 27810.593428
5.34 27797.927983
5.36 27786.096593
5.38 27784.664686
5.4 27783.912147
5.42 27783.180557
5.44 27782.469216
5.46 27781.789809
5.48 27781.116328
5.5 27780.461179
5.52 27779.823761
5.54 27779.203495
5.56 27778.599825
5.58 27778.024186
5.6 27777.451505
5.62 27776.893892
5.64 27776.350866
5.66 27775.821963
5.68 27775.306736
5.7 27774.816368
5.72 27774.32664
5.74 27773.849363
5.76 27769.000539
5.78 27765.996099
5.8 27764.748447
5.82 27764.362435
5.84 27763.974926
5.86 27763.597441
5.88 27763.229671
5.9 27762.87132
5.92 27762.5221
5.94 27762.192684
5.96 27761.860385
5.98 27761.536434
6 27761.220581
6.02 27760.912583
6.04 27760.612208
6.06 27760.329876
6.08 27760.043582
6.1 27759.764276
6.12 27759.491751
6.14 27759.225812
6.16 27758.966265
6.18 27750.335986
6.2 27739.965983
6.22 27729.686242
6.24 27719.513836
6.26 27709.456825
6.28 27699.519023
6.3 27689.712044
6.32 27680.015995
6.34 27670.441036
6.36 27660.986573
6.38 27651.651801
6.4 27642.435826
6.42 27633.347391
6.44 27624.365975
6.46 27615.500851
6.48 27606.751453
