3.58 39495.160405
3.6 39395.917199
3.62 39378.48064
3.64 38986.547873
3.66 38976.831272
3.68 38859.381249
3.7 38701.678887
3.72 38564.381104
3.74 38384.579524
3.76 38245.690677
3.78 38072.901494
3.8 37903.745537
3.82 37738.072403
3.84 37678.120669
3.86 37529.998719
3.88 37383.029988
3.9 37238.902689
3.92 37097.619705
3.94 36959.14983
3.96 36823.414709
3.98 36749.012297
4 36669.567785
4.02 36541.960432
4.04 36403.397437
4.06 36265.695236
4.08 36130.663499
4.1 35998.434706
4.12 35868.983487
4.14 35742.284992
4.16 35618.543563
4.18 35500.569056
4.2 35384.998257
4.22 35278.044266
4.24 35175.161493
4.26 35073.545624
4.28 34973.841444
4.3 34875.947269
4.32 34779.841954
4.34 34685.489991
4.36 34592.858586
4.38 34501.921207
4.4 34412.690211
4.42 34325.274501
4.44 34253.597898
4.46 34250.679741
4.48 34190.328714
4.5 34118.623389
4.52 34048.360829
4.54 33979.458309
4.56 33911.866659
4.58 33845.502412
4.6 33780.238005
4.62 33715.836867
4.64 33651.744699
4.66 33586.066555
4.68 33512.164486
4.7 33432.998207
4.72 33354.246116
4.74 33276.567079
4.76 33200.070478
4.78 33124.745393
4.8 33050.603778
4.82 32977.641335
4.84 32905.86069
4.86 32835.286377
4.88 32766.016289
4.9 32698.42314
4.92 32647.79611
4.94 32584.54441
4.96 32531.003306
4.98 32485.908232
5 32442.198424
5.02 32399.543063
5.04 32357.76002
5.06 32316.788114
5.08 32276.58934
5.1 32237.135676
5.12 32198.361703
5.14 32160.330135
5.16 32122.983448
5.18 32086.304482
5.2 32050.27694
5.22 32014.88528
5.24 31980.084715
5.26 31945.916138
5.28 31907.183608
5.3 31859.131918
5.32 31811.848208
5.34 31765.329817
5.36 31719.535482
5.38 31674.464025
5.4 31630.101153
5.42 31586.683296
5.44 31549.398922
5.46 31507.06277
5.48 31465.368671
5.5 31424.316998
5.52 31383.895376
5.54 31344.091707
5.56 31304.894167
5.58 31266.303164
5.6 31228.282833
5.62 31190.834723
5.64 31153.94802
5.66 31117.612146
5.68 31081.816743
5.7 31043.714027
5.72 31006.25178
5.74 30972.043477
5.76 30938.550846
5.78 30905.12113
5.8 30877.852663
5.82 30853.898983
5.84 30822.039985
5.86 30790.638404
5.88 30759.685942
5.9 30729.174479
5.92 30699.096069
5.94 30669.453892
5.96 30640.217921
5.98 30611.392203
6 30582.969456
6.02 30554.942548
6.04 30527.304503
6.06 30500.059137
6.08 30473.177976
6.1 30446.665633
6.12 30422.083277
6.14 30412.162917
6.16 30402.396949
6.18 30392.788475
6.2 30383.320844
6.22 30373.997172
6.24 30364.813387
6.26 30355.763774
6.28 30346.835812
6.3 30335.75212
6.32 30306.849448
6.34 30280.804706
6.36 30259.114623
6.38 30231.46586
6.4 30202.343554
6.42 30173.418602
6.44 30144.805002
6.46 30116.61389
6.48 30091.538209
