2.5 18389.795849
2.52 18389.826329
2.54 18389.822012
2.56 18389.816917
2.58 18389.811245
2.6 18389.805753
2.62 18389.801553
2.64 18389.831221
2.66 18389.826134
2.68 18389.819718
2.7 18389.812684
2.72 18389.806271
2.74 18389.801389
2.76 18389.828183
2.78 18389.823415
2.8 18389.818075
2.82 18389.812644
2.84 18389.808015
2.86 18389.804802
2.88 18389.830889
2.9 18389.827621
2.92 18389.823896
2.94 18389.820151
2.96 18389.816841
2.98 18389.814673
3 18389.839546
3.02 18389.836845
3.04 18389.83368
3.06 18389.830429
3.08 18389.827462
3.1 18389.825382
3.12 18389.848437
3.14 18389.845565
3.16 18389.84229
3.18 18389.838943
3.2 18389.835834
3.22 18389.857344
3.24 18389.854658
3.26 18389.851451
3.28 18389.847939
3.3 18389.84441
3.32 18389.841188
3.34 18389.861084
3.36 18389.858053
3.38 18389.854616
3.4 18389.850968
3.42 18389.847359
3.44 18389.844061
3.46 18389.862665
3.48 18389.859455
3.5 18389.855935
3.52 18389.85228
3.54 18389.848704
3.56 18389.845439
3.58 18389.862968
3.6 18389.85971
3.62 18389.856218
3.64 18389.852644
3.66 18389.849178
3.68 18389.846013
3.7 18389.862629
3.72 18389.859407
3.74 18389.856006
3.76 18389.852563
3.78 18389.849242
3.8 18389.846211
3.82 18389.862085
3.84 18389.858887
3.86 18389.855608
3.88 18389.852316
3.9 18389.849152
3.92 18389.846264
3.94 18389.861425
3.96 18389.858329
3.98 18389.855182
4 18389.852042
4.02 18389.849034
4.04 18389.846285
4.06 18389.860798
4.08 18389.857811
4.1 18389.854796
4.12 18389.851802
4.14 18389.84894
4.16 18389.846323
4.18 18389.86024
4.2 18389.857361
4.22 18389.854473
4.24 18389.851615
4.26 18389.848889
4.28 18389.862378
4.3 18389.85976
4.32 18389.856985
4.34 18389.854214
4.36 18389.851484
4.38 18389.84888
4.4 18389.86189
4.42 18389.85935
4.44 18389.856718
4.46 18389.854013
4.48 18389.851398
4.5 18389.848907
4.52 18389.861466
4.54 18389.859
4.56 18389.85646
4.58 18389.853858
4.6 18389.85135
4.62 18389.848961
4.64 18389.861095
4.66 18389.858701
4.68 18389.856246
4.7 18389.853741
4.72 18389.85133
4.74 18389.849035
4.76 18389.860767
4.78 18389.858442
4.8 18389.856067
4.82 18389.853652
4.84 18389.851331
4.86 18389.849121
4.88 18389.860475
4.9 18389.858215
4.92 18389.855916
4.94 18389.853583
4.96 18389.851345
4.98 18389.849216
5 18389.860211
5.02 18389.858014
5.04 18389.855785
5.06 18389.853568
5.08 18389.85137
5.1 18389.849313
5.12 18389.85997
5.14 18389.857832
5.16 18389.855671
5.18 18389.853525
5.2 18389.8514
5.22 18389.849411
5.24 18389.859747
5.26 18389.857667
5.28 18389.855569
5.3 18389.85349
5.32 18389.851433
5.34 18389.861525
5.36 18389.85954
5.38 18389.857514
5.4 18389.855477
5.42 18389.85346
5.44 18389.851467
5.46 18389.861285
5.48 18389.859346
5.5 18389.857372
5.52 18389.855391
5.54 18389.853434
5.56 18389.851501
5.58 18389.861057
5.6 18389.859163
5.62 18389.857238
5.64 18389.855312
5.66 18389.853411
5.68 18389.851566
5.7 18389.86084
5.72 18389.858988
5.74 18389.857112
5.76 18389.855237
5.78 18389.853388
5.8 18389.851596
5.82 18389.860632
5.84 18389.858822
5.86 18389.856991
5.88 18389.855165
5.9 18389.853367
5.92 18389.851623
5.94 18389.860432
5.96 18389.858662
5.98 18389.856876
6 18389.855096
6.02 18389.853346
6.04 18389.851648
6.06 18389.860241
6.08 18389.858509
6.1 18389.856765
6.12 18389.85503
6.14 18389.853324
6.16 18389.851671
6.18 18389.860085
6.2 18389.858362
6.22 18389.856659
6.24 18389.854965
6.26 18389.853303
6.28 18389.851691
6.3 18389.859906
6.32 18389.858219
6.34 18389.856555
6.36 18389.854902
6.38 18389.853281
6.4 18389.851709
6.42 18389.859732
6.44 18389.858082
6.46 18389.856455
6.48 18389.854841
