2.5 19764.721286
2.52 19764.454193
2.54 19764.376845
2.56 19764.350905
2.58 19764.352898
2.6 19764.367158
2.62 19764.383286
2.64 19764.285517
2.66 19764.293168
2.68 19764.309623
2.7 19764.331247
2.72 19764.353899
2.74 19764.373778
2.76 19764.286552
2.78 19764.296128
2.8 19764.312121
2.82 19764.331896
2.84 19764.352355
2.86 19764.370614
2.88 19764.289613
2.9 19764.299571
2.92 19764.314673
2.94 19764.332759
2.96 19764.351356
2.98 19764.368184
3 19764.292377
3.02 19764.302558
3.04 19764.316907
3.06 19764.333624
3.08 19764.350712
3.1 19764.366325
3.12 19764.295004
3.14 19764.305277
3.16 19764.318954
3.18 19764.334522
3.2 19764.350345
3.22 19764.291114
3.24 19764.29753
3.26 19764.307782
3.28 19764.320836
3.3 19764.335411
3.32 19764.350154
3.34 19764.293025
3.36 19764.299927
3.38 19764.310071
3.4 19764.322542
3.42 19764.336244
3.44 19764.350042
3.46 19764.294945
3.48 19764.302166
3.5 19764.312144
3.52 19764.324067
3.54 19764.336994
3.56 19764.349965
3.58 19764.296823
3.6 19764.304237
3.62 19764.314009
3.64 19764.32542
3.66 19764.337655
3.68 19764.349896
3.7 19764.298627
3.72 19764.306142
3.74 19764.315685
3.76 19764.326616
3.78 19764.338231
3.8 19764.349822
3.82 19764.300349
3.84 19764.307891
3.86 19764.317191
3.88 19764.327676
3.9 19764.338731
3.92 19764.349741
3.94 19764.301972
3.96 19764.309497
3.98 19764.318549
4 19764.328618
4.02 19764.339164
4.04 19764.349652
4.06 19764.303503
4.08 19764.310974
4.1 19764.319777
4.12 19764.329459
4.14 19764.339542
4.16 19764.349557
4.18 19764.304945
4.2 19764.312334
4.22 19764.320892
4.24 19764.330212
4.26 19764.339872
4.28 19764.300368
4.3 19764.306302
4.32 19764.313591
4.34 19764.321908
4.36 19764.330891
4.38 19764.340163
4.4 19764.301613
4.42 19764.30758
4.44 19764.314758
4.46 19764.322839
4.48 19764.331506
4.5 19764.34042
4.52 19764.302812
4.54 19764.308782
4.56 19764.315836
4.58 19764.323693
4.6 19764.332066
4.62 19764.340649
4.64 19764.303964
4.66 19764.309916
4.68 19764.31684
4.7 19764.324481
4.72 19764.332577
4.74 19764.340854
4.76 19764.305069
4.78 19764.310985
4.8 19764.317777
4.82 19764.325211
4.84 19764.333047
4.86 19764.341039
4.88 19764.306127
4.9 19764.311995
4.92 19764.318653
4.94 19764.325888
4.96 19764.33348
4.98 19764.341206
5 19764.30714
5.02 19764.31295
5.04 19764.319474
5.06 19764.326521
5.08 19764.33388
5.1 19764.341358
5.12 19764.30811
5.14 19764.313853
5.16 19764.320245
5.18 19764.327109
5.2 19764.334252
5.22 19764.341498
5.24 19764.309039
5.26 19764.31471
5.28 19764.320972
5.3 19764.327659
5.32 19764.334599
5.34 19764.30501
5.36 19764.309927
5.38 19764.315523
5.4 19764.321656
5.42 19764.328176
5.44 19764.334923
5.46 19764.305883
5.48 19764.310778
5.5 19764.316295
5.52 19764.322303
5.54 19764.328662
5.56 19764.335226
5.58 19764.306728
5.6 19764.311592
5.62 19764.317028
5.64 19764.322914
5.66 19764.32912
5.68 19764.335513
5.7 19764.307545
5.72 19764.312373
5.74 19764.317727
5.76 19764.323493
5.78 19764.329552
5.8 19764.33578
5.82 19764.308335
5.84 19764.313121
5.86 19764.318393
5.88 19764.324043
5.9 19764.329961
5.92 19764.336032
5.94 19764.309097
5.96 19764.313838
5.98 19764.319028
6 19764.324565
6.02 19764.330348
6.04 19764.33627
6.06 19764.309834
6.08 19764.314527
6.1 19764.319634
6.12 19764.325063
6.14 19764.330716
6.16 19764.336496
6.18 19764.310549
6.2 19764.315188
6.22 19764.320214
6.24 19764.325536
6.26 19764.331066
6.28 19764.33671
6.3 19764.311236
6.32 19764.315823
6.34 19764.320769
6.36 19764.325988
6.38 19764.331398
6.4 19764.336914
6.42 19764.311901
6.44 19764.316434
6.46 19764.3213
6.48 19764.32642
