4 39504.961951
4.02 39341.644152
4.04 39181.886996
4.06 39002.143772
4.08 38873.041851
4.1 38851.961475
4.12 38809.966968
4.14 38650.65156
4.16 38494.360598
4.18 38341.778756
4.2 38193.541321
4.22 38042.603535
4.24 37894.054458
4.26 37748.849649
4.28 37703.299639
4.3 37703.014405
4.32 37661.574079
4.34 37524.789701
4.36 37390.410018
4.38 37258.382186
4.4 37128.646169
4.42 37001.167129
4.44 36875.892161
4.46 36784.73452
4.48 36665.030248
4.5 36545.621066
4.52 36428.201445
4.54 36312.733
4.56 36199.204341
4.58 36087.591881
4.6 35977.882088
4.62 35870.085199
4.64 35764.313585
4.66 35661.692572
4.68 35626.170104
4.7 35623.298363
4.72 35619.291608
4.74 35606.08932
4.76 35550.421521
4.78 35459.183947
4.8 35363.137232
4.82 35268.498626
4.84 35175.432846
4.86 35083.932678
4.88 34993.986896
4.9 34905.537483
4.92 34818.569029
4.94 34733.051482
4.96 34648.95521
4.98 34566.251159
5 34484.924308
5.02 34404.919727
5.04 34326.226411
5.06 34249.272152
5.08 34179.164284
5.1 34104.283067
5.12 34030.576008
5.14 33958.025308
5.16 33889.32719
5.18 33826.719568
5.2 33757.508108
5.22 33689.385728
5.24 33622.343836
5.26 33556.336179
5.28 33491.355643
5.3 33427.382367
5.32 33364.396906
5.34 33302.393004
5.36 33241.325812
5.38 33181.190623
5.4 33121.969614
5.42 33063.645366
5.44 33006.200846
5.46 32949.631763
5.48 32893.896473
5.5 32838.992108
5.52 32784.903124
5.54 32731.614377
5.56 32690.630899
5.58 32661.083608
5.6 32620.973269
5.62 32572.270887
5.64 32517.795872
5.66 32463.817002
5.68 32410.631319
5.7 32358.544971
5.72 32308.803036
5.74 32267.214719
5.76 32234.403473
5.78 32204.07416
5.8 32174.682772
5.82 32145.912863
5.84 32117.649368
5.86 32089.851497
5.88 32062.492601
5.9 32035.554672
5.92 32009.023856
5.94 31982.895125
5.96 31957.142796
5.98 31930.24615
6 31892.680301
6.02 31855.591255
6.04 31818.97282
6.06 31782.828161
6.08 31747.128127
6.1 31711.876644
6.12 31677.066619
6.14 31642.691087
6.16 31608.743212
6.18 31575.226642
6.2 31542.113601
6.22 31509.408469
6.24 31477.104895
6.26 31445.196651
6.28 31413.67762
6.3 31382.551769
6.32 31345.164956
6.34 31307.076327
6.36 31269.84035
6.38 31235.491151
6.4 31211.44387
6.42 31189.542236
6.44 31171.851821
6.46 31146.582302
6.48 31118.643498
