2.5 35061.100879
2.52 34811.199529
2.54 34570.33086
2.56 34338.230499
2.58 34152.810145
2.6 33937.821759
2.62 33728.923426
2.64 33527.160164
2.66 33332.31644
2.68 33144.207055
2.7 32962.643748
2.72 32787.786918
2.74 32644.265009
2.76 32461.76692
2.78 32294.400877
2.8 32128.216349
2.82 31966.997721
2.84 31814.807221
2.86 31676.379712
2.88 31537.228548
2.9 31400.302564
2.92 31268.871552
2.94 31142.704429
2.96 31021.579746
2.98 30905.285434
3 30821.0293
3.02 30713.551745
3.04 30609.51964
3.06 30508.876001
3.08 30411.555319
3.1 30317.480386
3.12 30226.580393
3.14 30138.716345
3.16 30053.796982
3.18 29971.707781
3.2 29892.508015
3.22 29820.576254
3.24 29751.403236
3.26 29684.889719
3.28 29620.925166
3.3 29559.40266
3.32 29499.389564
3.34 29435.090164
3.36 29376.326616
3.38 29323.721284
3.4 29273.096069
3.42 29224.367483
3.44 29189.048191
3.46 29143.958681
3.48 29100.355796
3.5 29058.359888
3.52 29017.90605
3.54 28978.93205
3.56 28941.378326
3.58 28905.208842
3.6 28870.325244
3.62 28836.698294
3.64 28804.277971
3.66 28796.487764
3.68 28791.51758
3.7 28787.202018
3.72 28783.339111
3.74 28779.746047
3.76 28776.219835
3.78 28772.473029
3.8 28767.994127
3.82 28761.691146
3.84 28751.133288
3.86 28732.554317
3.88 28705.428005
3.9 28673.652699
3.92 28640.271873
3.94 28606.664413
3.96 28573.445127
3.98 28541.324112
4 28512.633079
4.02 28485.538632
4.04 28456.361003
4.06 28426.603343
4.08 28397.015297
4.1 28367.936167
4.12 28339.569529
4.14 28312.197807
4.16 28286.517757
4.18 28264.29867
4.2 28250.473357
4.22 28239.874655
4.24 28231.084713
4.26 28227.130453
4.28 28224.445994
4.3 28222.409972
4.32 28220.743503
4.34 28219.275492
4.36 28217.892211
4.38 28216.501924
4.4 28215.025841
4.42 28213.310513
4.44 28211.192547
4.46 28208.362247
4.48 28204.255251
4.5 28197.886039
4.52 28187.993367
4.54 28174.011131
4.56 28156.902864
4.58 28138.062819
4.6 28118.442899
4.62 28098.555045
4.64 28078.680391
4.66 28071.041305
4.68 28059.908507
4.7 28040.34061
4.72 28021.16745
4.74 28011.397611
4.76 28005.998325
4.78 28000.730565
4.8 27995.604628
4.82 27990.615906
4.84 27985.759988
4.86 27981.032626
4.88 27976.443576
4.9 27971.96038
4.92 27967.593957
4.94 27963.340643
4.96 27959.196906
4.98 27955.159338
5 27951.238012
5.02 27947.402262
5.04 27943.663206
5.06 27940.017892
5.08 27936.463468
5.1 27932.997182
5.12 27929.629282
5.14 27926.330649
5.16 27923.112414
5.18 27913.606923
5.2 27910.575599
5.22 27903.995523
5.24 27901.145159
5.26 27898.350486
5.28 27895.622587
5.3 27892.959517
5.32 27890.359402
5.34 27887.833199
5.36 27885.352935
5.38 27882.930399
5.4 27880.563954
5.42 27878.252014
5.44 27875.993048
5.46 27873.79793
5.48 27871.639865
5.5 27869.530495
5.52 27867.468476
5.54 27865.452505
5.56 27863.481324
5.58 27861.565685
5.6 27859.67985
5.62 27857.835272
5.64 27845.876144
5.66 27833.156027
5.68 27832.288663
5.7 27831.900627
5.72 27831.51168
5.74 27829.574676
5.76 27826.543966
5.78 27824.351078
5.8 27822.687014
5.82 27821.361602
5.84 27820.238504
5.86 27819.24272
5.88 27818.31717
5.9 27817.417005
5.92 27816.501676
5.94 27815.534787
5.96 27814.451753
5.98 27813.186136
6 27811.63065
6.02 27809.618017
6.04 27806.886769
6.06 27803.062789
6.08 27797.664928
6.1 27790.323334
6.12 27781.200075
6.14 27771.125647
6.16 27766.142336
6.18 27761.149578
6.2 27760.889914
6.22 27760.636248
6.24 27760.388393
6.26 27760.146184
6.28 27759.909461
6.3 27759.688159
6.32 27759.461509
6.34 27759.239919
6.36 27759.023247
6.38 27758.811361
6.4 27758.604128
6.42 27758.411251
6.44 27758.212525
6.46 27758.0181
6.48 27757.827862
