5.24 38806.477929
5.26 38797.869233
5.28 38796.407224
5.3 38794.976032
5.32 38793.572274
5.34 38743.093263
5.36 38736.025273
5.38 38648.376087
5.4 38537.211492
5.42 38427.483295
5.44 38341.562715
5.46 38262.483053
5.48 38157.54096
5.5 38054.0081
5.52 37951.903224
5.54 37851.207858
5.56 37751.905004
5.58 37661.738971
5.6 37565.390318
5.62 37470.21972
5.64 37376.348976
5.66 37283.774627
5.68 37192.491365
5.7 37102.509723
5.72 37013.813578
5.74 36926.425619
5.76 36840.374345
5.78 36755.628875
5.8 36672.069815
5.82 36589.547753
5.84 36507.953829
5.86 36427.288649
5.88 36347.572133
5.9 36268.81878
5.92 36191.03973
5.94 36114.253712
5.96 36038.448745
5.98 35963.657815
6 35889.944418
6.02 35817.528225
6.04 35747.43671
6.06 35683.91274
6.08 35643.915997
6.1 35632.274349
6.12 35628.372556
6.14 35625.946861
6.16 35623.508757
6.18 35601.618802
6.2 35530.323228
6.22 35459.628681
6.24 35389.721351
6.26 35320.602081
6.28 35252.2624
6.3 35184.702332
6.32 35117.890896
6.34 35051.828118
6.36 34986.503553
6.38 34921.906921
6.4 34858.028038
6.42 34794.866621
6.44 34732.392976
6.46 34670.607682
6.48 34609.501401
