3.7 39150.757318
3.72 39140.168875
3.74 39129.910746
3.76 38731.240353
3.78 38699.641752
3.8 38651.18934
3.82 38481.330854
3.84 38349.728865
3.86 38348.847566
3.88 38217.877355
3.9 38053.041986
3.92 37891.52409
3.94 37733.267443
3.96 37608.777482
3.98 37455.576836
4 37305.341438
4.02 37158.013001
4.04 37013.542362
4.06 36871.939178
4.08 36781.783824
4.1 36771.338699
4.12 36673.733205
4.14 36555.908374
4.16 36434.705137
4.18 36315.33764
4.2 36198.188197
4.22 36083.241677
4.24 35970.481793
4.26 35859.949196
4.28 35751.897314
4.3 35647.581359
4.32 35542.154819
4.34 35431.545903
4.36 35323.491851
4.38 35215.002212
4.4 35108.303963
4.42 35003.529357
4.44 34900.711084
4.46 34799.829081
4.48 34700.851498
4.5 34603.741915
4.52 34508.479792
4.54 34415.000199
4.56 34323.321198
4.58 34243.435754
4.6 34156.322247
4.62 34069.570103
4.64 33997.186416
4.66 33928.89146
4.68 33861.951567
4.7 33796.330536
4.72 33731.993115
4.74 33668.904519
4.76 33607.042932
4.78 33546.348706
4.8 33486.795228
4.82 33428.342918
4.84 33367.200657
4.86 33301.333402
4.88 33236.541606
4.9 33172.778207
4.92 33110.037436
4.94 33048.299094
4.96 32987.54341
4.98 32927.751059
5 32868.916496
5.02 32810.993954
5.04 32753.97992
5.06 32697.859705
5.08 32652.453172
5.1 32589.221665
5.12 32534.658413
5.14 32481.92558
5.16 32430.000027
5.18 32378.264178
5.2 32328.511723
5.22 32278.918761
5.24 32230.086569
5.26 32181.975482
5.28 32134.584964
5.3 32087.901582
5.32 32041.912191
5.34 31996.616698
5.36 31951.97629
5.38 31907.992149
5.4 31864.652229
5.42 31821.944756
5.44 31779.85822
5.46 31738.393725
5.48 31697.514895
5.5 31657.22399
5.52 31617.510459
5.54 31578.363973
5.56 31539.774423
5.58 31501.743901
5.6 31464.238262
5.62 31427.261592
5.64 31396.157102
5.66 31371.699563
5.68 31347.623302
5.7 31323.922631
5.72 31300.563861
5.74 31277.535665
5.76 31254.80059
5.78 31232.273768
5.8 31209.676678
5.82 31185.418428
5.84 31152.355777
5.86 31113.193257
5.88 31093.033659
5.9 31055.656711
5.92 31016.378184
5.94 30977.507467
5.96 30939.090571
5.98 30901.161448
6 30882.152944
6.02 30882.129836
6.04 30862.09207
6.06 30831.818028
6.08 30801.946041
6.1 30772.480129
6.12 30743.413295
6.14 30714.738691
6.16 30686.449606
6.18 30658.549828
6.2 30631.011732
6.22 30603.839859
6.24 30581.86478
6.26 30555.580371
6.28 30529.449147
6.3 30511.244421
6.32 30485.758178
6.34 30460.603344
6.36 30435.774443
6.38 30411.266112
6.4 30387.073091
6.42 30363.200052
6.44 30339.621861
6.46 30316.343834
6.48 30293.361112
