4 39139.266111
4.02 39023.271649
4.04 39008.47477
4.06 38860.07723
4.08 38769.806503
4.1 38687.587193
4.12 38577.166337
4.14 38433.943134
4.16 38346.468096
4.18 38322.464703
4.2 38170.494046
4.22 38018.430702
4.24 37869.329067
4.26 37723.169644
4.28 37590.115772
4.3 37449.847146
4.32 37312.29596
4.34 37177.485533
4.36 37045.428287
4.38 36930.075177
4.4 36820.692546
4.42 36713.45085
4.44 36608.311618
4.46 36505.221791
4.48 36404.129524
4.5 36304.983692
4.52 36207.711134
4.54 36112.314734
4.56 36018.710236
4.58 35926.842807
4.6 35836.652515
4.62 35748.069931
4.64 35660.961021
4.66 35624.289586
4.68 35527.317862
4.7 35426.996991
4.72 35329.830031
4.74 35239.016476
4.76 35148.300619
4.78 35056.201317
4.8 34964.171861
4.82 34872.958125
4.84 34782.855974
4.86 34693.986428
4.88 34606.416401
4.9 34520.15021
4.92 34435.245636
4.94 34351.869349
4.96 34272.520737
4.98 34252.00721
5 34250.878024
5.02 34250.428997
5.04 34230.178961
5.06 34170.919442
5.08 34112.672739
5.1 34055.414559
5.12 33999.132435
5.14 33943.774963
5.16 33880.07481
5.18 33809.825801
5.2 33740.689247
5.22 33672.643203
5.24 33605.678698
5.26 33539.749117
5.28 33474.847175
5.3 33410.952846
5.32 33348.046552
5.34 33286.121929
5.36 33225.134045
5.38 33165.078096
5.4 33105.936203
5.42 33047.690886
5.44 32990.325061
5.46 32933.834391
5.48 32878.177193
5.5 32823.350551
5.52 32769.897353
5.54 32722.198312
5.56 32669.745466
5.58 32627.389136
5.6 32576.412696
5.62 32526.178778
5.64 32476.674035
5.66 32427.885244
5.68 32379.799448
5.7 32332.415576
5.72 32285.697398
5.74 32239.644952
5.76 32194.246306
5.78 32149.489485
5.8 32100.727309
5.82 32053.09733
5.84 32010.241719
5.86 31967.983465
5.88 31926.31192
5.9 31885.216739
5.92 31844.687801
5.94 31804.726154
5.96 31765.299692
5.98 31726.410431
6 31688.049105
6.02 31650.206647
6.04 31612.874187
6.06 31576.053692
6.08 31540.019408
6.1 31512.061323
6.12 31476.6452
6.14 31441.69778
6.16 31419.756916
6.18 31400.51412
6.2 31381.53893
6.22 31362.833853
6.24 31344.391549
6.26 31326.204889
6.28 31308.266325
6.3 31290.576954
6.32 31273.104306
6.34 31255.838349
6.36 31238.729156
6.38 31221.331335
6.4 31191.748436
6.42 31156.207946
6.44 31120.394572
6.46 31084.826485
6.48 31049.607892
