3.46 39308.671066
3.48 39281.625989
3.5 38834.600581
3.52 38724.834362
3.54 38597.25706
3.56 38404.510364
3.58 38349.935757
3.6 38348.948875
3.62 38183.669748
3.64 38009.628084
3.66 37840.09791
3.68 37702.606096
3.7 37668.916361
3.72 37499.70771
3.74 37334.081414
3.76 37171.948583
3.78 37013.222672
3.8 36857.830129
3.82 36740.261161
3.84 36591.436446
3.86 36445.538889
3.88 36302.948909
3.9 36163.881203
3.92 36028.795113
3.94 35898.535951
3.96 35774.132484
3.98 35656.017097
4 35610.369318
4.02 35549.335681
4.04 35439.318669
4.06 35319.287813
4.08 35197.000218
4.1 35077.274324
4.12 34960.093616
4.14 34845.402903
4.16 34738.645003
4.18 34630.923708
4.2 34523.381472
4.22 34418.088683
4.24 34315.057036
4.26 34225.925687
4.28 34127.315026
4.3 34030.372699
4.32 33935.381812
4.34 33842.312769
4.36 33751.122846
4.38 33661.767607
4.4 33574.21933
4.42 33488.401229
4.44 33404.28843
4.46 33321.839744
4.48 33241.01504
4.5 33161.775229
4.52 33098.428249
4.54 33038.719131
4.56 32980.302969
4.58 32923.138117
4.6 32867.186047
4.62 32812.410749
4.64 32758.720059
4.66 32706.206554
4.68 32663.634633
4.7 32656.953599
4.72 32595.902515
4.74 32535.852221
4.76 32476.836955
4.78 32418.808607
4.8 32367.220411
4.82 32322.556307
4.84 32278.728676
4.86 32235.614076
4.88 32192.035193
4.9 32135.336898
4.92 32073.743139
4.94 32012.802705
4.96 31952.747593
4.98 31893.606668
5 31840.887678
5.02 31793.368194
5.04 31746.613526
5.06 31698.157619
5.08 31655.340006
5.1 31610.791322
5.12 31566.961758
5.14 31523.810985
5.16 31481.339136
5.18 31439.532975
5.2 31398.379571
5.22 31357.866287
5.24 31317.993263
5.26 31278.722778
5.28 31240.056249
5.3 31201.982149
5.32 31164.489204
5.34 31127.57916
5.36 31091.215011
5.38 31055.399697
5.4 31020.122914
5.42 30985.374611
5.44 30951.14506
5.46 30917.438379
5.48 30891.722145
5.5 30882.122795
5.52 30882.119252
5.54 30882.115084
5.56 30882.108086
5.58 30849.62604
5.6 30815.647076
5.62 30782.18592
5.64 30749.232642
5.66 30716.777539
5.68 30685.824062
5.7 30658.836019
5.72 30626.68039
5.74 30591.762978
5.76 30561.660164
5.78 30532.001809
5.8 30502.779608
5.82 30473.996742
5.84 30445.62221
5.86 30417.660119
5.88 30390.102906
5.9 30362.943173
5.92 30336.173685
5.94 30309.798316
5.96 30283.787726
5.98 30263.302333
6 30238.000822
6.02 30213.055864
6.04 30196.204213
6.06 30171.928114
6.08 30147.979091
6.1 30124.362348
6.12 30101.072054
6.14 30078.102501
6.16 30055.448099
6.18 30033.113736
6.2 30011.072865
6.22 29997.568511
6.24 29992.154227
6.26 29986.822853
6.28 29981.566699
6.3 29976.374542
6.32 29971.152319
6.34 29953.357343
6.36 29926.922121
6.38 29901.314537
6.4 29877.535805
6.42 29857.898441
6.44 29836.162276
6.46 29811.358798
6.48 29799.601231
