2.82 39115.055818
2.84 39084.820356
2.86 39056.907517
2.88 38631.988026
2.9 38366.932682
2.92 38102.428267
2.94 37826.913686
2.96 37580.02649
2.98 37324.330066
3 37082.570528
3.02 36862.838544
3.04 36628.339339
3.06 36401.33444
3.08 36182.007269
3.1 35970.310802
3.12 35766.01696
3.14 35638.50171
3.16 35562.784925
3.18 35384.174131
3.2 35209.80318
3.22 35039.943387
3.24 34874.526245
3.26 34713.409863
3.28 34556.481058
3.3 34403.707897
3.32 34258.670949
3.34 34127.291554
3.36 33986.111448
3.38 33848.171394
3.4 33713.607791
3.42 33582.356686
3.44 33454.328472
3.46 33329.450676
3.48 33207.594616
3.5 33088.701561
3.52 32972.711344
3.54 32859.620388
3.56 32749.737819
3.58 32667.272925
3.6 32664.470314
3.62 32664.077911
3.64 32663.874163
3.66 32611.5723
3.68 32532.757187
3.7 32456.419987
3.72 32382.527645
3.74 32310.966602
3.76 32241.650723
3.78 32174.496848
3.8 32109.424544
3.82 32046.350298
3.84 31985.200373
3.86 31925.903101
3.88 31847.598427
3.9 31767.988494
3.92 31690.386962
3.94 31614.75152
3.96 31540.986818
3.98 31469.056498
4 31398.906714
4.02 31330.48546
4.04 31263.742415
4.06 31198.645976
4.08 31135.113282
4.1 31073.117053
4.12 31012.612881
4.14 30960.999098
4.16 30903.302607
4.18 30858.303346
4.2 30803.221605
4.22 30749.431661
4.24 30696.897011
4.26 30645.582276
4.28 30591.140028
4.3 30535.646129
4.32 30487.862902
4.34 30450.962078
4.36 30401.856223
4.38 30350.932055
4.4 30307.343174
4.42 30264.713077
4.44 30223.031159
4.46 30182.271812
4.48 30142.410266
4.5 30103.422524
4.52 30065.300862
4.54 30027.990648
4.56 29991.48664
4.58 29964.023604
4.6 29930.63258
4.62 29896.360247
4.64 29875.267081
4.66 29866.973232
4.68 29858.949013
4.7 29851.174028
4.72 29843.63039
4.74 29836.296778
4.76 29829.140888
4.78 29822.004017
4.8 29813.10216
4.82 29797.909019
4.84 29775.900928
4.86 29746.154752
4.88 29712.603344
4.9 29678.035346
4.92 29643.514223
4.94 29609.530466
4.96 29582.226571
4.98 29559.874892
5 29527.488396
5.02 29502.733078
5.04 29491.895408
5.06 29485.114622
5.08 29479.650039
5.1 29474.783555
5.12 29470.253286
5.14 29465.941012
5.16 29461.772327
5.18 29457.685679
5.2 29447.215461
5.22 29426.784711
5.24 29406.714822
5.26 29403.199326
5.28 29397.109866
5.3 29375.937127
5.32 29355.138166
5.34 29334.717535
5.36 29314.640999
5.38 29294.914234
5.4 29275.529631
5.42 29256.479774
5.44 29235.369147
5.46 29208.797829
5.48 29190.424359
5.5 29174.264866
5.52 29158.366196
5.54 29142.724121
5.56 29131.929239
5.58 29115.323805
5.6 29098.982029
5.62 29082.914347
5.64 29068.177768
5.66 29056.503535
5.68 29041.194178
5.7 29026.318045
5.72 29012.663431
5.74 28999.304
5.76 28986.154116
5.78 28973.204894
5.8 28960.444945
5.82 28947.733328
5.84 28934.364949
5.86 28921.09037
5.88 28908.015569
5.9 28895.142289
5.92 28882.467783
5.94 28869.999528
5.96 28857.711477
5.98 28845.611491
6 28833.695986
6.02 28821.96144
6.04 28810.404398
6.06 28799.032124
6.08 28787.819506
6.1 28776.774304
6.12 28762.487488
6.14 28748.467108
6.16 28737.936333
6.18 28727.571185
6.2 28717.347484
6.22 28707.273236
6.24 28697.345678
6.26 28687.562105
6.28 28677.919876
6.3 28668.426493
6.32 28659.058809
6.34 28649.824899
6.36 28640.722343
6.38 28631.748774
6.4 28622.901874
6.42 28614.189204
6.44 28605.588464
6.46 28597.107751
6.48 28588.74494
