3.14 39653.368372
3.16 39625.356803
3.18 39598.391622
3.2 39529.775148
3.22 38870.253928
3.24 38779.546264
3.26 38687.214907
3.28 38449.260228
3.3 38226.907604
3.32 38003.312052
3.34 37784.535077
3.36 37589.879892
3.38 37384.113382
3.4 37185.756001
3.42 37000.041555
3.44 36859.045985
3.46 36773.48881
3.48 36602.30312
3.5 36435.950201
3.52 36274.27016
3.54 36117.112502
3.56 35964.335235
3.58 35815.661744
3.6 35671.303641
3.62 35629.261791
3.64 35625.669412
3.66 35584.234862
3.68 35454.68463
3.7 35328.523498
3.72 35205.893357
3.74 35086.558621
3.76 34970.410294
3.78 34857.341861
3.8 34747.248576
3.82 34640.001996
3.84 34535.532316
3.86 34433.723466
3.88 34334.474355
3.9 34249.327838
3.92 34221.552291
3.94 34109.72761
3.96 33999.92444
3.98 33892.675235
4 33789.010369
4.02 33690.640266
4.04 33594.006921
4.06 33497.32451
4.08 33401.26766
4.1 33306.407092
4.12 33213.00947
4.14 33121.192341
4.16 33031.004422
4.18 32942.481359
4.2 32855.612606
4.22 32770.522589
4.24 32688.878118
4.26 32657.801033
4.28 32579.431293
4.3 32502.716018
4.32 32427.63056
4.34 32354.133193
4.36 32289.59594
4.38 32219.112737
4.4 32150.115589
4.42 32082.533642
4.44 32016.347844
4.46 31951.522756
4.48 31888.023929
4.5 31825.817923
4.52 31764.887854
4.54 31705.170232
4.56 31646.651258
4.58 31589.30148
4.6 31533.092346
4.62 31478.209713
4.64 31434.570043
4.66 31381.553004
4.68 31329.571236
4.7 31278.599981
4.72 31228.615139
4.74 31179.593256
4.76 31131.525873
4.78 31084.361162
4.8 31038.09281
4.82 30992.699789
4.84 30948.161638
4.86 30904.458447
4.88 30882.127979
4.9 30882.124109
4.92 30882.120233
4.94 30882.115428
4.96 30882.108626
4.98 30882.05117
5 30835.957225
5.02 30789.078743
5.04 30743.1059
5.06 30698.164743
5.08 30654.606471
5.1 30613.578924
5.12 30578.203492
5.14 30542.295141
5.16 30500.637639
5.18 30463.715817
5.2 30449.376333
5.22 30435.579331
5.24 30422.082903
5.26 30408.855409
5.28 30395.893366
5.3 30383.188096
5.32 30366.4962
5.34 30337.427598
5.36 30308.799135
5.38 30280.616521
5.4 30252.871193
5.42 30225.554732
5.44 30198.658898
5.46 30172.188002
5.48 30146.108814
5.5 30120.426682
5.52 30095.134096
5.54 30070.223718
5.56 30045.688381
5.58 30021.533105
5.6 30000.164795
5.62 29993.414707
5.64 29986.572486
5.66 29962.955276
5.68 29936.650248
5.7 29911.960145
5.72 29881.826315
5.74 29851.268352
5.76 29821.073378
5.78 29798.662611
5.8 29778.120433
5.82 29770.532546
5.84 29766.982846
5.86 29755.030236
5.88 29733.727806
5.9 29712.740982
5.92 29692.063869
5.94 29671.701652
5.96 29651.626277
5.98 29634.093651
6 29624.771703
6.02 29605.501206
6.04 29586.507982
6.06 29567.797813
6.08 29549.344095
6.1 29548.64923
6.12 29548.430078
6.14 29548.199325
6.16 29547.918888
6.18 29544.156735
6.2 29521.020233
6.22 29498.154448
6.24 29477.046674
6.26 29460.925316
6.28 29441.042022
6.3 29419.183358
6.32 29406.674686
6.34 29404.769826
6.36 29404.257928
6.38 29404.005873
6.4 29403.840094
6.42 29403.71531
6.44 29403.594664
6.46 29403.46917
6.48 29403.31953
