3.22 39629.396453
3.24 39523.346805
3.26 39141.082661
3.28 38908.131675
3.3 38762.536666
3.32 38756.23342
3.34 38680.234309
3.36 38482.053947
3.38 38349.240891
3.4 38177.584132
3.42 37978.424683
3.44 37783.886717
3.46 37635.336645
3.48 37449.449403
3.5 37267.787415
3.52 37090.247349
3.54 36916.758444
3.56 36761.97107
3.58 36700.416646
3.6 36560.251434
3.62 36395.690686
3.64 36230.803419
3.66 36069.626627
3.68 35912.363134
3.7 35759.008796
3.72 35609.731838
3.74 35467.399294
3.76 35327.201936
3.78 35199.170918
3.8 35067.081584
3.82 34934.666855
3.84 34805.286573
3.86 34678.922413
3.88 34555.508234
3.9 34434.981832
3.92 34317.358778
3.94 34250.984525
3.96 34197.117138
3.98 34097.789344
4 34000.00556
4.02 33904.151537
4.04 33810.228821
4.06 33718.221149
4.08 33628.051961
4.1 33539.697129
4.12 33453.113782
4.14 33368.260302
4.16 33285.09527
4.18 33203.594865
4.2 33123.685865
4.22 33045.347757
4.24 32968.54329
4.26 32893.236496
4.28 32819.409439
4.3 32755.23746
4.32 32698.162427
4.34 32663.694497
4.36 32663.518901
4.38 32663.232739
4.4 32662.241934
4.42 32610.148032
4.44 32533.359684
4.46 32457.79936
4.48 32383.513757
4.5 32310.50492
4.52 32238.797389
4.54 32168.493857
4.56 32104.265935
4.58 32049.426185
4.6 31986.403511
4.62 31921.769044
4.64 31857.598818
4.66 31794.265845
4.68 31731.89277
4.7 31670.509641
4.72 31610.120948
4.74 31550.722696
4.76 31492.32823
4.78 31434.946594
4.8 31379.714774
4.82 31343.06431
4.84 31311.052159
4.86 31279.95964
4.88 31249.595743
4.9 31219.87195
4.92 31190.765528
4.94 31162.251467
4.96 31134.309211
4.98 31106.920197
5 31080.078901
5.02 31037.904365
5.04 30995.628698
5.06 30954.098528
5.08 30913.297507
5.1 30879.36878
5.12 30840.93284
5.14 30810.554755
5.16 30772.430753
5.18 30734.961001
5.2 30698.131488
5.22 30661.928556
5.24 30626.351373
5.26 30591.361309
5.28 30556.958915
5.3 30523.131855
5.32 30489.8681
5.34 30457.16869
5.36 30424.995963
5.38 30393.352245
5.4 30362.226651
5.42 30331.608565
5.44 30302.263781
5.46 30290.553261
5.48 30279.332906
5.5 30251.555142
5.52 30216.038292
5.54 30180.69973
5.56 30145.783462
5.58 30111.350048
5.6 30077.419294
5.62 30051.20036
5.64 30025.531997
5.66 30000.262189
5.68 29975.383277
5.7 29968.559419
5.72 29962.447778
5.74 29956.48698
5.76 29950.652875
5.78 29944.934976
5.8 29939.326712
5.82 29933.829782
5.84 29928.423794
5.86 29923.108766
5.88 29917.870012
5.9 29912.662891
5.92 29905.743631
5.94 29877.682515
5.96 29850.60411
5.98 29826.46336
6 29805.466179
6.02 29778.828536
6.04 29751.666843
6.06 29734.848671
6.08 29731.408036
6.1 29728.626213
6.12 29725.980458
6.14 29723.410486
6.16 29717.466034
6.18 29699.470776
6.2 29681.702033
6.22 29664.167168
6.24 29646.862338
6.26 29629.783774
6.28 29612.928151
6.3 29609.015712
6.32 29596.168004
6.34 29578.559023
6.36 29561.185995
6.38 29548.674459
6.4 29538.735522
6.42 29522.006223
6.44 29505.487432
6.46 29489.185722
6.48 29473.097455
