5.62 38791.631173
5.64 38790.192742
5.66 38789.154356
5.68 38788.16736
5.7 38771.685771
5.72 38731.314781
5.74 38681.813793
5.76 38666.060672
5.78 38566.064973
5.8 38466.325207
5.82 38367.95226
5.84 38276.359784
5.86 38181.467268
5.88 38087.010145
5.9 37993.620985
5.92 37901.379376
5.94 37810.323109
5.96 37720.75331
5.98 37642.075475
6 37554.659065
6.02 37468.263144
6.04 37383.002365
6.06 37298.929888
6.08 37216.088926
6.1 37134.59733
6.12 37054.79529
6.14 36977.443261
6.16 36904.970829
6.18 36845.764741
6.2 36813.367359
6.22 36800.003079
6.24 36792.08279
6.26 36786.198005
6.28 36734.772715
6.3 36656.457976
6.32 36578.988167
6.34 36502.370513
6.36 36426.594017
6.38 36351.647075
6.4 36277.518038
6.42 36204.205212
6.44 36131.677288
6.46 36059.933454
6.48 35988.962918
