2.62 39725.792516
2.64 38923.601245
2.66 38529.286856
2.68 38505.607762
2.7 38171.388507
2.72 37824.093598
2.74 37706.64026
2.76 37705.377512
2.78 37660.041492
2.8 37417.902993
2.82 37181.17292
2.84 36951.278507
2.86 36763.90953
2.88 36699.680411
2.9 36503.186026
2.92 36262.434705
2.94 36023.241804
2.96 35791.661185
2.98 35568.329335
3 35355.914982
3.02 35156.677033
3.04 34963.730117
3.06 34767.835706
3.08 34578.214836
3.1 34394.744825
3.12 34250.440229
3.14 34142.835328
3.16 33981.548716
3.18 33826.49157
3.2 33677.40761
3.22 33534.047263
3.24 33396.198355
3.26 33263.593401
3.28 33136.011572
3.3 33013.241522
3.32 32895.081111
3.34 32781.146413
3.36 32671.670015
3.38 32663.073563
3.4 32589.285915
3.42 32487.676065
3.44 32388.736403
3.46 32292.411748
3.48 32198.578606
3.5 32107.1866
3.52 32018.163238
3.54 31927.11625
3.56 31829.923609
3.58 31735.488228
3.6 31645.034913
3.62 31565.952874
3.64 31492.894581
3.66 31408.515429
3.68 31324.657436
3.7 31242.631448
3.72 31162.44915
3.74 31084.106481
3.76 31007.564058
3.78 30932.785955
3.8 30882.16615
3.82 30882.14078
3.84 30865.054236
3.86 30807.19887
3.88 30750.741047
3.9 30695.641526
3.92 30641.862275
3.94 30589.384405
3.96 30538.134851
3.98 30488.098489
4 30439.241772
4.02 30391.532196
4.04 30344.938285
4.06 30299.446959
4.08 30261.455768
4.1 30240.210884
4.12 30219.715308
4.14 30199.936267
4.16 30180.84252
4.18 30162.403416
4.2 30144.578104
4.22 30121.778165
4.24 30078.449124
4.26 30036.162126
4.28 29994.904067
4.3 29954.610916
4.32 29915.272747
4.34 29876.862371
4.36 29839.353459
4.38 29797.505064
4.4 29758.561853
4.42 29722.7307
4.44 29683.925868
4.46 29659.789471
4.48 29631.872941
4.5 29600.00427
4.52 29568.870225
4.54 29538.419027
4.56 29508.648205
4.58 29479.539275
4.6 29451.074324
4.62 29423.236001
4.64 29402.122046
4.66 29375.448756
4.68 29350.107759
4.7 29332.99549
4.72 29307.954616
4.74 29283.448017
4.76 29259.476092
4.78 29235.995688
4.8 29213.008973
4.82 29190.503215
4.84 29168.466061
4.86 29146.885529
4.88 29130.52619
4.9 29129.364266
4.92 29127.873016
4.94 29125.642763
4.96 29121.601166
4.98 29112.864784
5 29095.777343
5.02 29072.716677
5.04 29055.348148
5.06 29035.787817
5.08 29010.283545
5.1 28983.806102
5.12 28957.365456
5.14 28931.192141
5.16 28905.403706
5.18 28880.08008
5.2 28855.3629
5.22 28831.70603
5.24 28810.877809
5.26 28795.971386
5.28 28786.969061
5.3 28781.681777
5.32 28778.33649
5.34 28775.97808
5.36 28774.127253
5.38 28772.533381
5.4 28771.035891
5.42 28769.506068
5.44 28767.80518
5.46 28765.737443
5.48 28762.965713
5.5 28758.870053
5.52 28752.337756
5.54 28742.016933
5.56 28727.646034
5.58 28710.487232
5.6 28691.876968
5.62 28672.631143
5.64 28653.158151
5.66 28633.667488
5.68 28614.27425
5.7 28595.061084
5.72 28576.060346
5.74 28557.35974
5.76 28539.173313
5.78 28522.621198
5.8 28514.285392
5.82 28506.18583
5.84 28498.205231
5.86 28490.352193
5.88 28482.624099
5.9 28475.018467
5.92 28467.53288
5.94 28460.175929
5.96 28452.92289
5.98 28445.782996
6 28438.754046
6.02 28431.833884
6.04 28425.020408
6.06 28418.322207
6.08 28411.715485
6.1 28405.209437
6.12 28398.802141
6.14 28392.491722
6.16 28386.276345
6.18 28380.164574
6.2 28374.13347
6.22 28368.192161
6.24 28362.338967
6.26 28356.572231
6.28 28350.890244
6.3 28343.551422
6.32 28329.042845
6.34 28314.816381
6.36 28300.906697
6.38 28287.35831
6.4 28278.044917
6.42 28268.49191
6.44 28261.23777
6.46 28255.921151
6.48 28250.681789
