2.5 7502.834157
2.52 7502.865065
2.54 7502.856213
2.56 7502.847616
2.58 7502.840968
2.6 7502.836718
2.62 7502.835525
2.64 7502.863731
2.66 7502.855757
2.68 7502.848408
2.7 7502.842157
2.72 7502.838281
2.74 7502.836973
2.76 7502.862689
2.78 7502.855461
2.8 7502.848878
2.82 7502.843264
2.84 7502.839745
2.86 7502.838421
2.88 7502.861899
2.9 7502.855309
2.92 7502.849371
2.94 7502.844571
2.96 7502.841095
2.98 7502.839796
3 7502.861284
3.02 7502.855244
3.04 7502.849851
3.06 7502.845501
3.08 7502.842309
3.1 7502.841049
3.12 7502.860778
3.14 7502.855217
3.16 7502.85029
3.18 7502.846322
3.2 7502.843374
3.22 7502.8658
3.24 7502.860339
3.26 7502.855198
3.28 7502.850672
3.3 7502.847032
3.32 7502.844513
3.34 7502.865054
3.36 7502.859942
3.38 7502.855173
3.4 7502.850996
3.42 7502.847637
3.44 7502.845295
3.46 7502.864367
3.48 7502.859573
3.5 7502.855136
3.52 7502.851264
3.54 7502.848149
3.56 7502.845962
3.58 7502.86373
3.6 7502.859228
3.62 7502.855086
3.64 7502.851483
3.66 7502.848583
3.68 7502.84653
3.7 7502.863139
3.72 7502.858903
3.74 7502.855026
3.76 7502.851661
3.78 7502.84895
3.8 7502.847015
3.82 7502.862763
3.84 7502.858597
3.86 7502.854958
3.88 7502.851805
3.9 7502.84926
3.92 7502.847431
3.94 7502.862247
3.96 7502.858308
3.98 7502.854884
4 7502.851921
4.02 7502.849525
4.04 7502.847789
4.06 7502.861767
4.08 7502.858037
4.1 7502.854807
4.12 7502.852014
4.14 7502.849751
4.16 7502.848099
4.18 7502.86132
4.2 7502.857781
4.22 7502.854728
4.24 7502.852088
4.26 7502.849944
4.28 7502.864351
4.3 7502.860903
4.32 7502.85754
4.34 7502.854648
4.36 7502.852147
4.38 7502.850111
4.4 7502.863801
4.42 7502.860515
4.44 7502.857455
4.46 7502.854568
4.48 7502.852193
4.5 7502.850255
4.52 7502.863289
4.54 7502.860152
4.56 7502.857239
4.58 7502.854488
4.6 7502.852229
4.62 7502.85038
4.64 7502.86281
4.66 7502.859813
4.68 7502.857035
4.7 7502.854411
4.72 7502.852256
4.74 7502.850488
4.76 7502.862363
4.78 7502.859496
4.8 7502.856843
4.82 7502.854334
4.84 7502.852277
4.86 7502.850583
4.88 7502.861944
4.9 7502.859198
4.92 7502.856661
4.94 7502.85426
4.96 7502.852291
4.98 7502.850667
5 7502.861552
5.02 7502.858919
5.04 7502.856489
5.06 7502.854307
5.08 7502.852301
5.1 7502.85074
5.12 7502.861184
5.14 7502.858657
5.16 7502.856327
5.18 7502.854234
5.2 7502.852307
5.22 7502.850805
5.24 7502.860838
5.26 7502.85841
5.28 7502.856173
5.3 7502.854164
5.32 7502.852309
5.34 7502.862998
5.36 7502.860512
5.38 7502.858177
5.4 7502.856027
5.42 7502.854096
5.44 7502.852309
5.46 7502.862601
5.48 7502.860206
5.5 7502.857957
5.52 7502.855889
5.54 7502.854031
5.56 7502.852306
5.58 7502.862227
5.6 7502.859916
5.62 7502.85775
5.64 7502.855757
5.66 7502.853967
5.68 7502.852405
5.7 7502.861874
5.72 7502.859643
5.74 7502.857553
5.76 7502.855632
5.78 7502.853906
5.8 7502.852397
5.82 7502.86154
5.84 7502.859384
5.86 7502.857367
5.88 7502.855513
5.9 7502.853846
5.92 7502.852388
5.94 7502.861223
5.96 7502.85914
5.98 7502.857191
6 7502.8554
6.02 7502.853789
6.04 7502.852378
6.06 7502.860923
6.08 7502.858908
6.1 7502.857023
6.12 7502.855292
6.14 7502.853733
6.16 7502.852367
6.18 7502.860731
6.2 7502.858687
6.22 7502.856864
6.24 7502.855189
6.26 7502.85368
6.28 7502.852355
6.3 7502.860459
6.32 7502.858478
6.34 7502.856713
6.36 7502.85509
6.38 7502.853628
6.4 7502.852343
6.42 7502.860201
6.44 7502.858279
6.46 7502.856568
6.48 7502.854996
