2.94 39789.783239
2.96 39475.559173
2.98 39172.5993
3 38668.44903
3.02 38420.924674
3.04 38240.024972
3.06 37979.318541
3.08 37726.382134
3.1 37495.265708
3.12 37276.590087
3.14 37060.47821
3.16 36859.072524
3.18 36658.649397
3.2 36463.281235
3.22 36272.974233
3.24 36087.568057
3.26 35907.021574
3.28 35731.761505
3.3 35596.17564
3.32 35428.455992
3.34 35264.938972
3.36 35106.128444
3.38 34951.628931
3.4 34801.363391
3.42 34655.283435
3.44 34513.369549
3.46 34375.508135
3.48 34254.07542
3.5 34251.322138
3.52 34250.738177
3.54 34181.69066
3.56 34066.912282
3.58 33955.675021
3.6 33847.822338
3.62 33743.250526
3.64 33641.845838
3.66 33543.4986
3.68 33448.103049
3.7 33355.534632
3.72 33265.748902
3.74 33178.618532
3.76 33094.050492
3.78 33011.954659
3.8 32932.243561
3.82 32854.794988
3.84 32779.60356
3.86 32706.56626
3.88 32663.269242
3.9 32601.789261
3.92 32511.21196
3.94 32430.950657
3.96 32344.680493
3.98 32260.493979
4 32178.33144
4.02 32098.134864
4.04 32019.847847
4.06 31943.432769
4.08 31868.800939
4.1 31795.919538
4.12 31724.738958
4.14 31655.211352
4.16 31587.290568
4.18 31520.94848
4.2 31456.108072
4.22 31392.745442
4.24 31330.820262
4.26 31270.293425
4.28 31211.143889
4.3 31153.299731
4.32 31096.740227
4.34 31036.012421
4.36 30980.232481
4.38 30927.379744
4.4 30882.167306
4.42 30832.118838
4.44 30790.007063
4.46 30744.749425
4.48 30697.261322
4.5 30650.784918
4.52 30605.309421
4.54 30560.777206
4.56 30517.180123
4.58 30474.494154
4.6 30432.696002
4.62 30391.76307
4.64 30351.68836
4.66 30312.419796
4.68 30273.952658
4.7 30236.266902
4.72 30215.31266
4.74 30197.619696
4.76 30180.380035
4.78 30163.561795
4.8 30147.113931
4.82 30130.987277
4.84 30115.114489
4.86 30099.385099
4.88 30083.576599
4.9 30067.192663
4.92 30048.82176
4.94 30025.751093
4.96 30013.12879
4.98 29985.351985
5 29947.456874
5.02 29909.731643
5.04 29872.535669
5.06 29835.943457
5.08 29800.026863
5.1 29765.068431
5.12 29736.754645
5.14 29730.032487
5.16 29725.7721
5.18 29721.826847
5.2 29718.043409
5.22 29714.383293
5.24 29710.838188
5.26 29707.380731
5.28 29697.668075
5.3 29675.103438
5.32 29652.908293
5.34 29631.088342
5.36 29609.610743
5.38 29598.026045
5.4 29590.517146
5.42 29580.03543
5.44 29562.444607
5.46 29541.433391
5.48 29519.86911
5.5 29498.663357
5.52 29473.86877
5.54 29446.044487
5.56 29421.388717
5.58 29410.808039
5.6 29402.936041
5.62 29383.705001
5.64 29364.783827
5.66 29346.166582
5.68 29327.847139
5.7 29309.831128
5.72 29299.397525
5.74 29282.213461
5.76 29264.988956
5.78 29248.034072
5.8 29231.343499
5.82 29214.923323
5.84 29198.74539
5.86 29182.816599
5.88 29167.132123
5.9 29151.687252
5.92 29136.477392
5.94 29129.095772
5.96 29127.675167
5.98 29125.570581
6 29121.900009
6.02 29114.637718
6.04 29101.601965
6.06 29084.114135
6.08 29065.397686
6.1 29053.802795
6.12 29037.560031
6.14 29017.930212
6.16 28997.610181
6.18 28977.235241
6.2 28956.96697
6.22 28941.084382
6.24 28930.006151
6.26 28919.0802
6.28 28908.303834
6.3 28897.684546
6.32 28887.199183
6.34 28876.855819
6.36 28866.652031
6.38 28856.585447
6.4 28846.653742
6.42 28836.864471
6.44 28827.195325
6.46 28817.654391
6.48 28808.239536
