5.36 38827.001956
5.38 38804.851574
5.4 38803.479035
5.42 38802.205971
5.44 38800.925072
5.46 38784.544798
5.48 38737.434384
5.5 38679.891821
5.52 38614.975928
5.54 38508.468944
5.56 38403.406677
5.58 38304.142118
5.6 38204.380795
5.62 38103.874098
5.64 38004.524274
5.66 37906.45407
5.68 37809.701717
5.7 37714.837161
5.72 37631.041571
5.74 37538.3437
5.76 37446.84585
5.78 37356.641792
5.8 37267.790903
5.82 37180.41041
5.84 37094.714573
5.86 37011.257422
5.88 36931.891353
5.9 36862.969378
5.92 36820.189775
5.94 36802.731813
5.96 36794.399814
5.98 36787.779029
6 36781.577506
6.02 36737.284813
6.04 36654.782883
6.06 36573.230551
6.08 36492.606653
6.1 36412.909896
6.12 36334.127141
6.14 36256.24522
6.16 36179.251189
6.18 36103.142618
6.2 36027.886169
6.22 35953.48063
6.24 35879.91463
6.26 35807.178327
6.28 35735.266851
6.3 35664.230433
6.32 35609.985163
6.34 35543.118826
6.36 35474.504337
6.38 35406.486102
6.4 35339.1706
6.42 35272.584498
6.44 35206.707159
6.46 35141.543055
6.48 35077.084415
