4.62 39712.863758
4.64 38940.581918
4.66 38936.109872
4.68 38931.974339
4.7 38868.48582
4.72 38851.967897
4.74 38810.196097
4.76 38688.96567
4.78 38566.038426
4.8 38439.363753
4.82 38356.539772
4.84 38268.083641
4.86 38144.820396
4.88 38023.488146
4.9 37904.055789
4.92 37786.518059
4.94 37696.479029
4.96 37581.647584
4.98 37468.50839
5 37357.050493
5.02 37247.322631
5.04 37139.364276
5.06 37033.382095
5.08 36930.060671
5.1 36831.015197
5.12 36800.949398
5.14 36792.984043
5.16 36787.073008
5.18 36752.987547
5.2 36670.518081
5.22 36589.332995
5.24 36509.418399
5.26 36430.726689
5.28 36353.241143
5.3 36276.935451
5.32 36201.782715
5.34 36127.734215
5.36 36054.805391
5.38 35982.935559
5.4 35912.08043
5.42 35842.177017
5.44 35773.119079
5.46 35704.647228
5.48 35630.110356
5.5 35550.201896
5.52 35473.145067
5.54 35395.895604
5.56 35319.152867
5.58 35243.281738
5.6 35166.518912
5.62 35089.789996
5.64 35015.864404
5.66 34943.884206
5.68 34872.898888
5.7 34802.902989
5.72 34733.855839
5.74 34665.568372
5.76 34595.27644
5.78 34526.078652
5.8 34458.323444
5.82 34393.163392
5.84 34332.644493
5.86 34276.119342
5.88 34219.782223
5.9 34158.804991
5.92 34098.526858
5.94 34039.03847
5.96 33980.315018
5.98 33922.358003
6 33865.156053
6.02 33808.697227
6.04 33752.969636
6.06 33697.972153
6.08 33643.671376
6.1 33590.067018
6.12 33545.9321
6.14 33493.647295
6.16 33442.026046
6.18 33391.06808
6.2 33340.741773
6.22 33291.047722
6.24 33241.975862
6.26 33193.516335
6.28 33145.659444
6.3 33098.405764
6.32 33051.725345
6.34 33005.619576
6.36 32960.07947
6.38 32915.096214
6.4 32870.661154
6.42 32826.775631
6.44 32783.411242
6.46 32740.57011
6.48 32698.244364
