2.5 33287.743896
2.52 33079.253172
2.54 32878.746501
2.56 32690.82833
2.58 32664.79213
2.6 32637.886806
2.62 32474.597852
2.64 32317.2187
2.66 32165.488238
2.68 32019.230058
2.7 31818.823194
2.72 31615.576857
2.74 31424.178843
2.76 31244.155631
2.78 31075.368869
2.8 30917.835746
2.82 30882.129691
2.84 30882.120439
2.86 30846.069595
2.88 30718.556363
2.9 30598.747536
2.92 30486.233715
2.94 30380.635035
2.96 30281.587268
2.98 30188.742359
3 30101.732549
3.02 30020.325947
3.04 29944.180957
3.06 29873.013959
3.08 29806.556898
3.1 29744.556605
3.12 29686.742116
3.14 29632.948606
3.16 29582.934552
3.18 29536.493086
3.2 29493.425543
3.22 29453.534115
3.24 29416.637127
3.26 29382.560489
3.28 29351.12623
3.3 29322.151996
3.32 29295.292083
3.34 29251.49266
3.36 29208.141976
3.38 29166.267571
3.4 29125.818467
3.42 29086.743637
3.44 29048.993618
3.46 29012.542872
3.48 28977.298899
3.5 28943.241719
3.52 28910.32812
3.54 28871.884609
3.56 28827.268597
3.58 28783.005944
3.6 28739.577104
3.62 28697.329749
3.64 28656.548227
3.66 28617.790096
3.68 28582.813537
3.7 28557.256053
3.72 28545.567648
3.74 28541.009899
3.76 28538.754509
3.78 28537.361577
3.8 28536.351768
3.82 28529.244427
3.84 28509.962819
3.86 28491.274471
3.88 28473.169668
3.9 28455.610688
3.92 28437.972748
3.94 28419.107875
3.96 28400.781228
3.98 28383.060681
4 28365.927745
4.02 28349.361255
4.04 28333.340242
4.06 28317.861533
4.08 28302.869955
4.1 28288.365241
4.12 28274.329322
4.14 28260.744852
4.16 28247.59518
4.18 28234.880714
4.2 28222.551855
4.22 28200.128225
4.24 28175.190359
4.26 28150.634491
4.28 28126.549353
4.3 28102.930087
4.32 28079.807318
4.34 28057.186073
4.36 28035.068929
4.38 28013.459062
4.4 27992.378967
4.42 27971.807989
4.44 27951.787053
4.46 27932.358766
4.48 27913.599419
4.5 27902.122834
4.52 27899.426438
4.54 27896.810008
4.56 27894.286374
4.58 27891.851941
4.6 27889.503265
4.62 27887.237041
4.64 27885.065026
4.66 27882.953379
4.68 27880.915114
4.7 27878.947432
4.72 27877.047649
4.74 27875.213187
4.76 27873.455938
4.78 27871.743915
4.8 27870.09014
4.82 27868.492427
4.84 27866.948675
4.86 27865.456868
4.88 27860.371479
4.9 27844.245337
4.92 27828.519166
4.94 27813.314069
4.96 27806.802587
4.98 27805.39184
5 27804.038565
5.02 27802.713651
5.04 27801.429728
5.06 27800.18531
5.08 27798.978971
5.1 27797.809339
5.12 27796.688008
5.14 27795.58717
5.16 27794.519288
5.18 27793.483196
5.2 27792.477777
5.22 27791.501954
5.24 27790.567177
5.26 27789.646798
5.28 27788.753069
5.3 27787.885071
5.32 27787.041923
5.34 27786.235544
5.36 27779.879402
5.38 27776.126666
5.4 27775.416276
5.42 27774.726377
5.44 27774.056276
5.46 27773.417666
5.48 27772.784545
5.5 27772.169328
5.52 27771.571419
5.54 27770.990247
5.56 27770.425261
5.58 27769.887905
5.6 27769.353109
5.62 27768.832992
5.64 27768.327078
5.66 27767.834909
5.68 27767.356044
5.7 27766.901672
5.72 27766.44758
5.74 27766.005586
5.76 27765.575309
5.78 27757.640679
5.8 27746.235419
5.82 27734.908349
5.84 27723.68083
5.86 27712.583596
5.88 27701.625418
5.9 27690.810263
5.92 27680.139677
5.94 27669.624693
5.96 27659.242877
5.98 27649.004645
6 27638.909024
6.02 27628.955027
6.04 27619.141774
6.06 27609.478953
6.08 27599.945168
6.1 27590.551374
6.12 27581.298548
6.14 27572.188798
6.16 27563.225948
6.18 27554.426242
6.2 27545.780645
6.22 27537.317314
6.24 27529.067161
6.26 27521.084926
6.28 27513.470935
6.3 27506.417473
6.32 27500.207773
6.34 27495.010314
6.36 27489.284096
6.38 27481.976903
6.4 27474.379179
6.42 27466.800523
6.44 27459.276263
6.46 27451.832237
6.48 27444.473796
