2.5 38260.984834
2.52 37890.281207
2.54 37550.408309
2.56 37209.523674
2.58 36882.377508
2.6 36568.253689
2.62 36265.941618
2.64 35975.628691
2.66 35713.15604
2.68 35639.089231
2.7 35631.322157
2.72 35392.954757
2.74 35108.606387
2.76 34836.457612
2.78 34577.831849
2.8 34331.207137
2.82 34250.660838
2.84 34242.834344
2.86 34027.439429
2.88 33821.809536
2.9 33625.60706
2.92 33438.419389
2.94 33259.834028
2.96 33089.457623
2.98 32926.915558
3 32771.73945
3.02 32663.548689
3.04 32663.244061
3.06 32662.238198
3.08 32580.997154
3.1 32446.776613
3.12 32316.297051
3.14 32189.472209
3.16 32066.216883
3.18 31946.423698
3.2 31829.989042
3.22 31716.835987
3.24 31606.821325
3.26 31499.880149
3.28 31395.925173
3.3 31294.87256
3.32 31196.641826
3.34 31101.179312
3.36 31008.361959
3.38 30918.148251
3.4 30863.173486
3.42 30777.37722
3.44 30697.861765
3.46 30645.346376
3.48 30595.256774
3.5 30547.464974
3.52 30501.86399
3.54 30458.352469
3.56 30416.834058
3.58 30377.211964
3.6 30339.413405
3.62 30303.346096
3.64 30255.064332
3.66 30194.089489
3.68 30134.964554
3.7 30077.645191
3.72 30022.028196
3.74 29968.075813
3.76 29915.730836
3.78 29864.938223
3.8 29815.645001
3.82 29767.819033
3.84 29721.371918
3.86 29683.508769
3.88 29639.667747
3.9 29597.089814
3.92 29555.732601
3.94 29515.573256
3.96 29476.535135
3.98 29449.336379
4 29412.386974
4.02 29376.469844
4.04 29341.551152
4.06 29307.615414
4.08 29274.595585
4.1 29242.479905
4.12 29211.239165
4.14 29180.845224
4.16 29151.270957
4.18 29133.688269
4.2 29118.872772
4.22 29093.441503
4.24 29063.375462
4.26 29043.264258
4.28 29011.867958
4.3 28977.695213
4.32 28943.522064
4.34 28917.991971
4.36 28895.318287
4.38 28873.223206
4.4 28851.705073
4.42 28830.713361
4.44 28810.248996
4.46 28790.296118
4.48 28778.397286
4.5 28775.97153
4.52 28774.08932
4.54 28772.469639
4.56 28770.945454
4.58 28769.37949
4.6 28767.620084
4.62 28765.44333
4.64 28762.442815
4.66 28757.791288
4.68 28749.851378
4.7 28736.459451
4.72 28717.387587
4.74 28694.838525
4.76 28670.784509
4.78 28646.192838
4.8 28621.540783
4.82 28597.063617
4.84 28572.91792
4.86 28549.318293
4.88 28527.114939
4.9 28508.034759
4.92 28488.278663
4.94 28467.137286
4.96 28445.555197
4.98 28427.482818
5 28417.944789
5.02 28408.592548
5.04 28399.434994
5.06 28390.467194
5.08 28381.684372
5.1 28373.081893
5.12 28364.668163
5.14 28356.412268
5.16 28348.323635
5.18 28340.398139
5.2 28332.631772
5.22 28325.020637
5.24 28317.573433
5.26 28310.260826
5.28 28303.092447
5.3 28296.064822
5.32 28289.174571
5.34 28282.431176
5.36 28275.805219
5.38 28269.307069
5.4 28262.933683
5.42 28256.682083
5.44 28250.549305
5.46 28244.54459
5.48 28238.635935
5.5 28224.912705
5.52 28208.46978
5.54 28192.066166
5.56 28177.882398
5.58 28172.046843
5.6 28166.310441
5.62 28160.681438
5.64 28155.157242
5.66 28149.735395
5.68 28144.41352
5.7 28139.200921
5.72 28134.07155
5.74 28129.035435
5.76 28124.090452
5.78 28119.234532
5.8 28114.465661
5.82 28109.793154
5.84 28105.192013
5.86 28100.672221
5.88 28096.231972
5.9 28091.869506
5.92 28087.583107
5.94 28083.382057
5.96 28079.24231
5.98 28075.173767
6 28071.174867
6.02 28066.136731
6.04 28057.444433
6.06 28053.682012
6.08 28046.112716
6.1 28042.48269
6.12 28038.913586
6.14 28035.404084
6.16 28031.952933
6.18 28028.569271
6.2 28025.230722
6.22 28021.946972
6.24 28018.716891
6.26 28015.539374
6.28 28012.413346
6.3 28009.347842
6.32 28006.321219
6.34 28003.343025
6.36 28000.412286
6.38 27997.528047
6.4 27994.689378
6.42 27991.905199
6.44 27989.154542
6.46 27986.44681
6.48 27983.781156
