4.36 39725.222064
4.38 38921.52426
4.4 38853.058092
4.42 38805.226373
4.44 38802.641594
4.46 38724.835428
4.48 38595.341099
4.5 38465.871313
4.52 38351.7874
4.54 38346.581258
4.56 38324.997483
4.58 38192.109401
4.6 38058.319327
4.62 37926.844732
4.64 37797.672104
4.66 37679.623926
4.68 37555.52067
4.7 37433.122163
4.72 37312.844412
4.74 37194.683477
4.76 37078.668082
4.78 36964.786351
4.8 36853.086924
4.82 36743.532799
4.84 36635.895203
4.86 36529.885545
4.88 36425.420645
4.9 36329.095909
4.92 36240.17512
4.94 36152.574666
4.96 36066.202669
4.98 35980.937539
5 35896.590547
5.02 35812.978939
5.04 35729.737829
5.06 35646.480755
5.08 35610.922034
5.1 35523.037819
5.12 35433.798745
5.14 35345.37274
5.16 35258.014849
5.18 35171.806142
5.2 35086.773623
5.22 35002.923744
5.24 34920.267206
5.26 34838.777119
5.28 34758.467587
5.3 34679.35074
5.32 34601.461663
5.34 34524.89993
5.36 34449.856516
5.38 34376.937508
5.4 34307.87093
5.42 34255.575424
5.44 34251.603401
5.46 34250.918586
5.48 34250.425695
5.5 34235.672894
5.52 34181.273707
5.54 34127.686894
5.56 34074.887286
5.58 34022.851177
5.6 33971.529869
5.62 33920.887804
5.64 33870.860983
5.66 33821.346057
5.68 33772.154434
5.7 33722.911072
5.72 33672.754698
5.74 33620.209635
5.76 33564.313619
5.78 33506.131064
5.8 33447.15543
5.82 33388.205516
5.84 33329.619645
5.86 33271.596839
5.88 33214.353834
5.9 33159.84488
5.92 33112.338772
5.94 33060.895687
5.96 33007.399393
5.98 32953.719112
6 32900.376806
6.02 32847.546048
6.04 32795.311403
6.06 32743.788001
6.08 32693.564161
6.1 32665.658729
6.12 32659.273974
6.14 32614.282971
6.16 32569.871438
6.18 32526.040457
6.2 32482.759594
6.22 32440.030629
6.24 32397.84467
6.26 32356.193
6.28 32315.067066
6.3 32274.468561
6.32 32234.368628
6.34 32194.769726
6.36 32160.263699
6.38 32122.279047
6.4 32084.114226
6.42 32046.42946
6.44 32015.438056
6.46 31980.336144
6.48 31943.97323
