2.5 2597.918174
2.52 2597.825763
2.54 2597.844747
2.56 2597.863383
2.58 2597.881358
2.6 2597.898399
2.62 2597.914333
2.64 2597.829408
2.66 2597.846986
2.68 2597.864236
2.7 2597.88088
2.72 2597.896737
2.74 2597.911651
2.76 2597.833067
2.78 2597.849419
2.8 2597.865449
2.82 2597.880933
2.84 2597.895733
2.86 2597.909718
2.88 2597.836582
2.9 2597.851853
2.92 2597.866811
2.94 2597.881283
2.96 2597.89513
2.98 2597.908276
3 2597.839875
3.02 2597.854187
3.04 2597.868196
3.06 2597.881762
3.08 2597.894769
3.1 2597.907158
3.12 2597.842914
3.14 2597.856371
3.16 2597.869535
3.18 2597.882295
3.2 2597.894551
3.22 2597.832837
3.24 2597.845693
3.26 2597.858383
3.28 2597.870793
3.3 2597.882831
3.32 2597.894423
3.34 2597.836049
3.36 2597.84822
3.38 2597.86022
3.4 2597.871954
3.42 2597.883345
3.44 2597.89433
3.46 2597.838964
3.48 2597.850514
3.5 2597.86189
3.52 2597.873014
3.54 2597.883821
3.56 2597.894259
3.58 2597.841609
3.6 2597.852592
3.62 2597.863403
3.64 2597.873975
3.66 2597.884254
3.68 2597.894195
3.7 2597.844012
3.72 2597.854477
3.74 2597.864774
3.76 2597.874845
3.78 2597.884645
3.8 2597.894134
3.82 2597.846206
3.84 2597.85619
3.86 2597.866017
3.88 2597.875632
3.9 2597.884994
3.92 2597.89407
3.94 2597.848199
3.96 2597.857749
3.98 2597.867147
4 2597.876344
4.02 2597.885306
4.04 2597.894004
4.06 2597.850023
4.08 2597.859172
4.1 2597.868175
4.12 2597.876989
4.14 2597.885584
4.16 2597.893934
4.18 2597.851695
4.2 2597.860475
4.22 2597.869115
4.24 2597.877576
4.26 2597.885833
4.28 2597.844679
4.3 2597.853232
4.32 2597.861671
4.34 2597.869975
4.36 2597.878111
4.38 2597.886055
4.4 2597.846416
4.42 2597.854651
4.44 2597.862779
4.46 2597.870767
4.48 2597.878601
4.5 2597.886255
4.52 2597.848025
4.54 2597.855963
4.56 2597.863797
4.58 2597.871496
4.6 2597.87905
4.62 2597.886435
4.64 2597.84952
4.66 2597.857181
4.68 2597.86474
4.7 2597.872171
4.72 2597.879464
4.74 2597.886599
4.76 2597.850911
4.78 2597.858313
4.8 2597.865616
4.82 2597.872797
4.84 2597.879847
4.86 2597.886747
4.88 2597.85221
4.9 2597.859369
4.92 2597.866433
4.94 2597.873379
4.96 2597.880202
4.98 2597.886883
5 2597.853425
5.02 2597.860357
5.04 2597.867196
5.06 2597.873927
5.08 2597.880532
5.1 2597.887007
5.12 2597.854565
5.14 2597.861282
5.16 2597.86791
5.18 2597.874435
5.2 2597.880839
5.22 2597.887121
5.24 2597.855635
5.26 2597.862151
5.28 2597.868581
5.3 2597.874911
5.32 2597.881127
5.34 2597.850246
5.36 2597.856643
5.38 2597.862968
5.4 2597.869211
5.42 2597.875359
5.44 2597.881397
5.46 2597.851378
5.48 2597.857593
5.5 2597.863739
5.52 2597.869805
5.54 2597.87578
5.56 2597.881651
5.58 2597.852447
5.6 2597.858491
5.62 2597.864467
5.64 2597.870366
5.66 2597.876178
5.68 2597.881894
5.7 2597.85346
5.72 2597.85934
5.74 2597.865156
5.76 2597.870897
5.78 2597.876554
5.8 2597.882119
5.82 2597.854419
5.84 2597.860145
5.86 2597.865809
5.88 2597.8714
5.9 2597.87691
5.92 2597.882333
5.94 2597.85533
5.96 2597.86091
5.98 2597.866428
6 2597.871877
6.02 2597.877248
6.04 2597.882535
6.06 2597.856196
6.08 2597.861636
6.1 2597.867017
6.12 2597.87233
6.14 2597.877569
6.16 2597.882727
6.18 2597.857024
6.2 2597.862328
6.22 2597.867577
6.24 2597.872761
6.26 2597.877874
6.28 2597.882909
6.3 2597.85781
6.32 2597.862986
6.34 2597.868111
6.36 2597.873172
6.38 2597.878164
6.4 2597.883083
6.42 2597.858559
6.44 2597.863615
6.46 2597.86862
6.48 2597.873564
