3.38 39632.8093
3.4 39606.965574
3.42 39582.150961
3.44 39558.278965
3.46 39076.561478
3.48 39064.147268
3.5 38803.608477
3.52 38599.534454
3.54 38395.770247
3.56 38204.537289
3.58 38008.452975
3.6 37816.48853
3.62 37704.098382
3.64 37682.952941
3.66 37514.300111
3.68 37349.95294
3.7 37188.558153
3.72 37032.369433
3.74 36880.11862
3.76 36795.533651
3.78 36789.061385
3.8 36767.247865
3.82 36628.799605
3.84 36493.573196
3.86 36361.390151
3.88 36231.964435
3.9 36104.795793
3.92 35978.738234
3.94 35851.028099
3.96 35721.41509
3.98 35606.583249
4 35484.50456
4.02 35361.475027
4.04 35240.169483
4.06 35120.869888
4.08 35003.652615
4.1 34888.559778
4.12 34775.593146
4.14 34664.745478
4.16 34556.014767
4.18 34449.447825
4.2 34345.276502
4.22 34257.021803
4.24 34250.706028
4.26 34206.176211
4.28 34107.28941
4.3 34010.404422
4.32 33915.499601
4.34 33822.526742
4.36 33731.43828
4.38 33642.187821
4.4 33554.746412
4.42 33469.036651
4.44 33385.033175
4.46 33302.694436
4.48 33221.980021
4.5 33150.198217
4.52 33072.595181
4.54 32996.484697
4.56 32921.847349
4.58 32848.648105
4.6 32776.852932
4.62 32706.42894
4.64 32648.427752
4.66 32580.58107
4.68 32514.011162
4.7 32448.689769
4.72 32384.588303
4.74 32321.678881
4.76 32259.948683
4.78 32199.341571
4.8 32141.083996
4.82 32102.174278
4.84 32064.055679
4.86 32026.704571
4.88 31990.104058
4.9 31954.218204
4.92 31919.034041
4.94 31884.528871
4.96 31850.676931
4.98 31817.444335
5 31784.783165
5.02 31752.520682
5.04 31719.010077
5.06 31665.735102
5.08 31611.07252
5.1 31557.197674
5.12 31504.153182
5.14 31451.912093
5.16 31400.48447
5.18 31349.872856
5.2 31300.09567
5.22 31251.215722
5.24 31203.466822
5.26 31157.893917
5.28 31119.983754
5.3 31083.370334
5.32 31038.111296
5.34 30993.171549
5.36 30951.70731
5.38 30931.875121
5.4 30913.282381
5.42 30895.063038
5.44 30882.124543
5.46 30882.130238
5.48 30882.126254
5.5 30851.481378
5.52 30819.231529
5.54 30792.475545
5.56 30776.416848
5.58 30760.646339
5.6 30745.139697
5.62 30729.897638
5.64 30714.909684
5.66 30700.135366
5.68 30676.263953
5.7 30640.04545
5.72 30603.219849
5.74 30566.540072
5.76 30530.219736
5.78 30494.344955
5.8 30458.966289
5.82 30424.14491
5.84 30389.938496
5.86 30356.53631
5.88 30324.430209
5.9 30305.740694
5.92 30276.805296
5.94 30258.573614
5.96 30245.236204
5.98 30233.117182
6 30221.569898
6.02 30207.946557
6.04 30183.374751
6.06 30159.15742
6.08 30135.2667
6.1 30111.707797
6.12 30088.474888
6.14 30065.562268
6.16 30042.964352
6.18 30020.686033
6.2 30003.070513
6.22 29981.901417
6.24 29960.487003
6.26 29939.361235
6.28 29918.519183
6.3 29897.966109
6.32 29878.670761
6.34 29864.889887
6.36 29845.103138
6.38 29825.577197
6.4 29811.386978
6.42 29808.101462
6.44 29804.747459
6.46 29789.812176
6.48 29765.711385
