4.24 38952.631575
4.26 38947.716997
4.28 38869.06102
4.3 38820.277084
4.32 38766.785732
4.34 38682.576468
4.36 38557.26705
4.38 38423.011732
4.4 38348.552601
4.42 38344.89825
4.44 38279.728882
4.46 38138.77382
4.48 38000.234638
4.5 37864.19337
4.52 37730.640067
4.54 37609.128699
4.56 37480.550811
4.58 37354.247256
4.6 37230.2481
4.62 37108.547084
4.64 36989.191726
4.66 36872.18274
4.68 36757.518539
4.7 36644.976076
4.72 36534.232071
4.74 36425.145815
4.76 36317.748875
4.78 36212.047998
4.8 36108.092082
4.82 36005.922028
4.84 35905.639262
4.86 35818.158005
4.88 35733.860763
4.9 35651.003515
4.92 35632.813249
4.94 35610.134775
4.96 35517.007895
4.98 35424.999504
5 35334.718835
5.02 35246.269607
5.04 35159.572879
5.06 35074.052485
5.08 34988.926725
5.1 34904.228829
5.12 34820.343485
5.14 34737.461989
5.16 34655.680911
5.18 34575.039174
5.2 34495.563752
5.22 34417.305428
5.24 34340.487934
5.26 34268.534995
5.28 34252.123924
5.3 34251.076823
5.32 34221.889027
5.34 34164.740812
5.36 34108.536999
5.38 34053.252905
5.4 33998.863974
5.42 33945.347032
5.44 33892.679798
5.46 33840.852414
5.48 33789.816963
5.5 33739.564349
5.52 33690.071196
5.54 33641.311561
5.56 33593.254607
5.58 33545.868112
5.6 33499.079269
5.62 33452.793727
5.64 33406.814409
5.66 33360.678721
5.68 33313.187064
5.7 33259.562965
5.72 33204.31938
5.74 33149.828476
5.76 33092.475237
5.78 33035.406893
5.8 32978.865782
5.82 32923.062674
5.84 32869.715472
5.86 32824.82439
5.88 32775.379412
5.9 32723.74041
5.92 32674.911679
5.94 32644.857425
5.96 32598.055696
5.98 32551.881263
6 32506.323549
6.02 32461.372174
6.04 32417.016971
6.06 32373.258623
6.08 32330.065578
6.1 32287.439419
6.12 32245.370753
6.14 32203.850366
6.16 32162.869213
6.18 32122.428776
6.2 32082.499156
6.22 32043.082648
6.24 32004.170859
6.26 31965.755557
6.28 31933.108916
6.3 31895.650046
6.32 31858.653519
6.34 31826.190064
6.36 31794.023255
6.38 31758.364713
6.4 31723.149813
6.42 31688.381362
6.44 31654.0324
6.46 31620.106451
6.48 31586.596902
