2.5 28134.281477
2.52 27956.266762
2.54 27793.16146
2.56 27644.217285
2.58 27508.674849
2.6 27385.804094
2.62 27274.901123
2.64 27175.215969
2.66 27086.263583
2.68 27007.253647
2.7 26937.524211
2.72 26876.418808
2.74 26823.283233
2.76 26777.358807
2.78 26738.246523
2.8 26705.154831
2.82 26677.431065
2.84 26654.43819
2.86 26635.563364
2.88 26620.132816
2.9 26607.825561
2.92 26598.040049
2.94 26590.32991
2.96 26584.302597
2.98 26579.621297
3 26575.921473
3.02 26573.151805
3.04 26571.033194
3.06 26569.410052
3.08 26568.159267
3.1 26567.186014
3.12 26566.344737
3.14 26565.74541
3.16 26565.267948
3.18 26564.879746
3.2 26564.556076
3.22 26564.207049
3.24 26563.968247
3.26 26563.764814
3.28 26563.588338
3.3 26563.43172
3.32 26563.289231
3.34 26563.088927
3.36 26562.967663
3.38 26562.860125
3.4 26562.763246
3.42 26562.674004
3.44 26562.589745
3.46 26562.444751
3.48 26562.369515
3.5 26562.302354
3.52 26562.241262
3.54 26562.184178
3.56 26562.129264
3.58 26562.01501
3.6 26561.965158
3.62 26561.920793
3.64 26561.880345
3.66 26561.842211
3.68 26561.804967
3.7 26561.710668
3.72 26561.676714
3.74 26561.646732
3.76 26561.619427
3.78 26561.593496
3.8 26561.567792
3.82 26561.487607
3.84 26561.464233
3.86 26561.443931
3.88 26561.425528
3.9 26561.40794
3.92 26561.390218
3.94 26561.320484
3.96 26561.304636
3.98 26561.291182
4 26561.279108
4.02 26561.267498
4.04 26561.255553
4.06 26561.193951
4.08 26561.183626
4.1 26561.175202
4.12 26561.167795
4.14 26561.160619
4.16 26561.152993
4.18 26561.097912
4.2 26561.09175
4.22 26561.087113
4.24 26561.083227
4.26 26561.079409
4.28 26561.030002
4.3 26561.025322
4.32 26561.022337
4.34 26561.020585
4.36 26561.019377
4.38 26561.01812
4.4 26560.972914
4.42 26560.970954
4.44 26560.970461
4.46 26560.970836
4.48 26560.97166
4.5 26560.972345
4.52 26560.930628
4.54 26560.930746
4.56 26560.932087
4.58 26560.93411
4.6 26560.93645
4.62 26560.938584
4.64 26560.899771
4.66 26560.901453
4.68 26560.904157
4.7 26560.907389
4.72 26560.910833
4.74 26560.91402
4.76 26560.87763
4.78 26560.880466
4.8 26560.884154
4.82 26560.888246
4.84 26560.892466
4.86 26560.896393
4.88 26560.862031
4.9 26560.865694
4.92 26560.87007
4.94 26560.874748
4.96 26560.879488
4.98 26560.883911
5 26560.851257
5.02 26560.855495
5.04 26560.860329
5.06 26560.865437
5.08 26560.870449
5.1 26560.87518
5.12 26560.843982
5.14 26560.848601
5.16 26560.85372
5.18 26560.859046
5.2 26560.864239
5.22 26560.869143
5.24 26560.839202
5.26 26560.844059
5.28 26560.849335
5.3 26560.854764
5.32 26560.860036
5.34 26560.831774
5.36 26560.836173
5.38 26560.841163
5.4 26560.846507
5.42 26560.851959
5.44 26560.857235
5.46 26560.829826
5.48 26560.834359
5.5 26560.839409
5.52 26560.844756
5.54 26560.850176
5.56 26560.855408
5.58 26560.828774
5.6 26560.833377
5.62 26560.838435
5.64 26560.843742
5.66 26560.849095
5.68 26560.854296
5.7 26560.828328
5.72 26560.832959
5.74 26560.837988
5.76 26560.843229
5.78 26560.848491
5.8 26560.853594
5.82 26560.828289
5.84 26560.832916
5.86 26560.837894
5.88 26560.843049
5.9 26560.848207
5.92 26560.853202
5.94 26560.828519
5.96 26560.83312
5.98 26560.838032
6 26560.843091
6.02 26560.848138
6.04 26560.853018
6.06 26560.828922
6.08 26560.833483
6.1 26560.838319
6.12 26560.843277
6.14 26560.848209
6.16 26560.852974
6.18 26560.829477
6.2 26560.833947
6.22 26560.8387
6.24 26560.843555
6.26 26560.848373
6.28 26560.853024
6.3 26560.830059
6.32 26560.834473
6.34 26560.839142
6.36 26560.843893
6.38 26560.848598
6.4 26560.853136
6.42 26560.830682
6.44 26560.835037
6.46 26560.839619
6.48 26560.844268
