5.44 38836.0913
5.46 38833.260216
5.48 38783.347902
5.5 38728.849038
5.52 38632.39133
5.54 38528.052231
5.56 38425.202256
5.58 38356.826729
5.6 38351.189336
5.62 38349.518341
5.64 38348.516182
5.66 38344.860948
5.68 38263.740996
5.7 38171.047132
5.72 38079.316045
5.74 37988.687542
5.76 37899.186375
5.78 37807.704697
5.8 37712.496927
5.82 37636.371871
5.84 37547.7929
5.86 37455.84891
5.88 37365.004313
5.9 37275.242596
5.92 37186.547706
5.94 37098.908811
5.96 37012.302806
5.98 36926.726284
6 36842.207683
6.02 36773.262609
6.04 36752.273406
6.06 36678.635364
6.08 36604.824531
6.1 36531.871404
6.12 36459.768804
6.14 36388.505526
6.16 36318.070163
6.18 36248.46175
6.2 36179.647792
6.22 36111.627062
6.24 36044.380543
6.26 35976.448121
6.28 35906.565841
6.3 35837.522277
6.32 35769.299497
6.34 35701.907537
6.36 35635.37422
6.38 35570.004939
6.4 35506.812749
6.42 35443.594883
6.44 35380.544775
6.46 35318.015531
6.48 35256.111797
